date,prediction
2022-03-08 03:00:00,206.58153
2022-03-08 04:00:00,205.74889
2022-03-08 05:00:00,205.2715
2022-03-08 06:00:00,204.51208
2022-03-08 07:00:00,202.08495
2022-03-08 08:00:00,199.38446
2022-03-08 09:00:00,196.9698
2022-03-08 10:00:00,193.93515
2022-03-08 11:00:00,190.73114
2022-03-08 12:00:00,189.67708
2022-03-08 13:00:00,189.0841
2022-03-08 14:00:00,189.49193
2022-03-08 15:00:00,188.8337
2022-03-08 16:00:00,188.54721
2022-03-08 17:00:00,188.85
2022-03-08 18:00:00,188.9832
2022-03-08 19:00:00,189.8474
2022-03-08 20:00:00,191.93611
2022-03-08 21:00:00,194.23094
2022-03-08 22:00:00,198.94691
2022-03-08 23:00:00,201.94508
2022-03-09 00:00:00,203.55235
2022-03-09 01:00:00,204.2935
2022-03-09 02:00:00,204.38531
2022-03-09 03:00:00,204.60083
2022-03-09 04:00:00,203.63345
2022-03-09 05:00:00,203.08864
2022-03-09 06:00:00,202.68985
2022-03-09 07:00:00,200.91957
2022-03-09 08:00:00,198.59264
2022-03-09 09:00:00,196.90915
2022-03-09 10:00:00,193.62776
2022-03-09 11:00:00,190.50652
2022-03-09 12:00:00,188.98843
2022-03-09 13:00:00,188.51605
2022-03-09 14:00:00,188.5014
2022-03-09 15:00:00,188.04898
2022-03-09 16:00:00,187.82611
2022-03-09 17:00:00,188.0666
2022-03-09 18:00:00,188.2055
2022-03-09 19:00:00,189.21019
2022-03-09 20:00:00,191.26967
2022-03-09 21:00:00,193.43237
2022-03-09 22:00:00,198.1333
2022-03-09 23:00:00,201.1585
2022-03-10 00:00:00,202.79822
2022-03-10 01:00:00,203.87868
2022-03-10 02:00:00,204.04749
2022-03-10 03:00:00,204.1444
2022-03-10 04:00:00,203.4414
2022-03-10 05:00:00,202.95691
2022-03-10 06:00:00,202.02489
2022-03-10 07:00:00,199.73782
2022-03-10 08:00:00,197.51251
2022-03-10 09:00:00,196.11725
2022-03-10 10:00:00,192.81352
2022-03-10 11:00:00,189.7277
2022-03-10 12:00:00,188.47287
2022-03-10 13:00:00,187.70479
2022-03-10 14:00:00,187.71184
2022-03-10 15:00:00,186.88167
2022-03-10 16:00:00,187.07623
2022-03-10 17:00:00,187.11581
2022-03-10 18:00:00,186.7831
2022-03-10 19:00:00,187.79025
2022-03-10 20:00:00,189.88393
2022-03-10 21:00:00,192.20624
2022-03-10 22:00:00,197.08083
2022-03-10 23:00:00,200.3197
2022-03-11 00:00:00,201.72536
2022-03-11 01:00:00,202.3589
2022-03-11 02:00:00,202.52121
2022-03-11 03:00:00,202.98996
2022-03-11 04:00:00,202.28136
2022-03-11 05:00:00,201.76347
2022-03-11 06:00:00,200.80382
2022-03-11 07:00:00,199.25047
2022-03-11 08:00:00,196.78159
2022-03-11 09:00:00,195.02007
2022-03-11 10:00:00,191.77618
2022-03-11 11:00:00,188.4365
2022-03-11 12:00:00,187.4394
2022-03-11 13:00:00,187.18199
2022-03-11 14:00:00,187.45706
2022-03-11 15:00:00,186.71935
2022-03-11 16:00:00,186.40016
2022-03-11 17:00:00,186.74286
2022-03-11 18:00:00,186.58746
2022-03-11 19:00:00,187.68547
2022-03-11 20:00:00,189.985
2022-03-11 21:00:00,192.65617
2022-03-11 22:00:00,197.41277
2022-03-11 23:00:00,199.85443
2022-03-12 00:00:00,201.44035
2022-03-12 01:00:00,202.4598
2022-03-12 02:00:00,202.5365
2022-03-12 03:00:00,202.67188
2022-03-12 04:00:00,202.15817
2022-03-12 05:00:00,201.50343
2022-03-12 06:00:00,200.80885
2022-03-12 07:00:00,198.69394
2022-03-12 08:00:00,196.2659
2022-03-12 09:00:00,194.58563
2022-03-12 10:00:00,191.5236
2022-03-12 11:00:00,188.22163
2022-03-12 12:00:00,186.91548
2022-03-12 13:00:00,186.35101
2022-03-12 14:00:00,186.57994
2022-03-12 15:00:00,186.06752
2022-03-12 16:00:00,186.05421
2022-03-12 17:00:00,186.46829
2022-03-12 18:00:00,186.4874
2022-03-12 19:00:00,187.53139
2022-03-12 20:00:00,189.53874
2022-03-12 21:00:00,191.83548
2022-03-12 22:00:00,196.13052
2022-03-12 23:00:00,199.06433
2022-03-13 00:00:00,200.30423
2022-03-13 01:00:00,201.08365
2022-03-13 02:00:00,201.26791
2022-03-13 03:00:00,201.52792
2022-03-13 04:00:00,200.46852
2022-03-13 05:00:00,199.98474
2022-03-13 06:00:00,199.27138
2022-03-13 07:00:00,197.53383
2022-03-13 08:00:00,195.84502
2022-03-13 09:00:00,194.05116
2022-03-13 10:00:00,190.95705
2022-03-13 11:00:00,188.16829
2022-03-13 12:00:00,187.01607
2022-03-13 13:00:00,186.87424
2022-03-13 14:00:00,186.8257
2022-03-13 15:00:00,186.65717
2022-03-13 16:00:00,186.68263
2022-03-13 17:00:00,186.92421
2022-03-13 18:00:00,187.05228
