date,prediction
2020-10-22 22:50:00,426.42886
2020-10-22 23:00:00,426.59338
2020-10-22 23:10:00,426.99023
2020-10-22 23:20:00,427.4413
2020-10-22 23:30:00,427.7682
2020-10-22 23:40:00,428.13602
2020-10-22 23:50:00,428.49188
2020-10-23 00:00:00,428.6838
2020-10-23 00:10:00,428.91818
2020-10-23 00:20:00,429.20532
2020-10-23 00:30:00,429.4098
2020-10-23 00:40:00,429.73752
2020-10-23 00:50:00,430.1108
2020-10-23 01:00:00,430.53796
2020-10-23 01:10:00,430.81534
2020-10-23 01:20:00,430.97775
2020-10-23 01:30:00,431.35962
2020-10-23 01:40:00,431.56158
2020-10-23 01:50:00,431.97495
2020-10-23 02:00:00,432.1339
2020-10-23 02:10:00,432.50513
2020-10-23 02:20:00,432.6771
2020-10-23 02:30:00,432.84348
2020-10-23 02:40:00,433.12268
2020-10-23 02:50:00,433.3247
2020-10-23 03:00:00,433.7616
2020-10-23 03:10:00,434.19037
2020-10-23 03:20:00,434.89175
2020-10-23 03:30:00,435.4008
2020-10-23 03:40:00,435.83334
2020-10-23 03:50:00,436.33603
2020-10-23 04:00:00,436.83112
2020-10-23 04:10:00,437.25308
2020-10-23 04:20:00,437.6985
2020-10-23 04:30:00,438.16592
2020-10-23 04:40:00,438.50006
2020-10-23 04:50:00,438.77557
2020-10-23 05:00:00,439.2779
2020-10-23 05:10:00,439.6095
2020-10-23 05:20:00,439.86713
2020-10-23 05:30:00,440.39325
2020-10-23 05:40:00,440.93652
2020-10-23 05:50:00,441.11862
2020-10-23 06:00:00,441.28134
2020-10-23 06:10:00,441.42194
2020-10-23 06:20:00,441.56772
2020-10-23 06:30:00,441.51755
2020-10-23 06:40:00,441.6319
2020-10-23 06:50:00,441.37805
2020-10-23 07:00:00,441.0541
2020-10-23 07:10:00,440.87906
2020-10-23 07:20:00,440.73196
2020-10-23 07:30:00,439.84793
2020-10-23 07:40:00,438.61633
2020-10-23 07:50:00,437.23523
2020-10-23 08:00:00,436.0704
2020-10-23 08:10:00,434.66608
2020-10-23 08:20:00,433.40872
2020-10-23 08:30:00,431.96872
2020-10-23 08:40:00,430.648
2020-10-23 08:50:00,429.15497
2020-10-23 09:00:00,427.9828
2020-10-23 09:10:00,426.89572
2020-10-23 09:20:00,425.587
2020-10-23 09:30:00,424.7614
2020-10-23 09:40:00,423.88306
2020-10-23 09:50:00,422.89017
2020-10-23 10:00:00,422.1062
2020-10-23 10:10:00,421.36465
2020-10-23 10:20:00,420.65198
2020-10-23 10:30:00,419.9476
2020-10-23 10:40:00,419.28546
2020-10-23 10:50:00,418.71732
2020-10-23 11:00:00,417.99466
2020-10-23 11:10:00,417.52505
2020-10-23 11:20:00,417.05383
2020-10-23 11:30:00,416.43484
2020-10-23 11:40:00,415.81693
2020-10-23 11:50:00,415.3084
2020-10-23 12:00:00,415.02994
2020-10-23 12:10:00,414.69135
2020-10-23 12:20:00,414.3311
2020-10-23 12:30:00,413.91837
2020-10-23 12:40:00,413.61023
2020-10-23 12:50:00,413.3344
2020-10-23 13:00:00,413.35193
2020-10-23 13:10:00,413.22424
2020-10-23 13:20:00,413.19345
2020-10-23 13:30:00,413.28796
2020-10-23 13:40:00,413.1179
2020-10-23 13:50:00,413.2843
2020-10-23 14:00:00,413.5108
2020-10-23 14:10:00,413.73065
2020-10-23 14:20:00,413.93878
2020-10-23 14:30:00,414.29117
2020-10-23 14:40:00,414.60632
2020-10-23 14:50:00,414.90085
2020-10-23 15:00:00,415.1831
2020-10-23 15:10:00,415.59253
2020-10-23 15:20:00,416.32837
2020-10-23 15:30:00,416.7687
2020-10-23 15:40:00,417.08322
2020-10-23 15:50:00,417.64203
2020-10-23 16:00:00,418.17685
2020-10-23 16:10:00,418.75626
2020-10-23 16:20:00,419.18445
2020-10-23 16:30:00,419.7936
2020-10-23 16:40:00,420.51096
2020-10-23 16:50:00,421.0235
2020-10-23 17:00:00,421.65244
2020-10-23 17:10:00,422.19092
2020-10-23 17:20:00,422.69824
2020-10-23 17:30:00,423.1893
2020-10-23 17:40:00,423.7196
2020-10-23 17:50:00,424.13513
2020-10-23 18:00:00,424.46313
2020-10-23 18:10:00,424.9017
2020-10-23 18:20:00,425.19583
2020-10-23 18:30:00,425.6191
2020-10-23 18:40:00,425.82092
2020-10-23 18:50:00,426.18753
2020-10-23 19:00:00,426.3535
2020-10-23 19:10:00,426.70593
2020-10-23 19:20:00,427.13635
2020-10-23 19:30:00,427.42038
2020-10-23 19:40:00,427.7783
2020-10-23 19:50:00,427.76086
2020-10-23 20:00:00,428.06378
2020-10-23 20:10:00,428.174
2020-10-23 20:20:00,428.1642
2020-10-23 20:30:00,428.4004
2020-10-23 20:40:00,428.627
2020-10-23 20:50:00,428.59866
2020-10-23 21:00:00,428.51138
2020-10-23 21:10:00,428.6393
2020-10-23 21:20:00,428.59604
2020-10-23 21:30:00,428.6313
2020-10-23 21:40:00,428.71042
2020-10-23 21:50:00,428.7024
2020-10-23 22:00:00,428.66025
2020-10-23 22:10:00,428.52615
2020-10-23 22:20:00,428.36462
2020-10-23 22:30:00,428.232
2020-10-23 22:40:00,428.03308
2020-10-23 22:50:00,428.1147
2020-10-23 23:00:00,428.06262
2020-10-23 23:10:00,428.0115
2020-10-23 23:20:00,427.7808
2020-10-23 23:30:00,427.65906
2020-10-23 23:40:00,427.63504
2020-10-23 23:50:00,427.41138
2020-10-24 00:00:00,427.29388
2020-10-24 00:10:00,426.9605
2020-10-24 00:20:00,426.85428
2020-10-24 00:30:00,426.75833
2020-10-24 00:40:00,426.63922
2020-10-24 00:50:00,426.5383
2020-10-24 01:00:00,426.45715
2020-10-24 01:10:00,426.66513
2020-10-24 01:20:00,426.5345
2020-10-24 01:30:00,426.5821
2020-10-24 01:40:00,426.64963
2020-10-24 01:50:00,426.59766
2020-10-24 02:00:00,426.5264
2020-10-24 02:10:00,426.4009
2020-10-24 02:20:00,426.46155
2020-10-24 02:30:00,426.4656
2020-10-24 02:40:00,426.48914
