date,prediction
2018-01-03 02:00:00,0.0074398746
2018-01-03 03:00:00,0.006276469
2018-01-03 04:00:00,0.0071352525
2018-01-03 05:00:00,0.01066354
2018-01-03 06:00:00,0.018275075
2018-01-03 07:00:00,0.030554734
2018-01-03 08:00:00,0.04125813
2018-01-03 09:00:00,0.04603765
2018-01-03 10:00:00,0.044362567
2018-01-03 11:00:00,0.04672291
2018-01-03 12:00:00,0.051199302
2018-01-03 13:00:00,0.054823887
2018-01-03 14:00:00,0.056848947
2018-01-03 15:00:00,0.059119362
2018-01-03 16:00:00,0.06206194
2018-01-03 17:00:00,0.060434677
2018-01-03 18:00:00,0.060380813
2018-01-03 19:00:00,0.053138237
2018-01-03 20:00:00,0.046555143
2018-01-03 21:00:00,0.03878695
2018-01-03 22:00:00,0.03223242
2018-01-03 23:00:00,0.022979986
2018-01-04 00:00:00,0.01595769
2018-01-04 01:00:00,0.010410828
2018-01-04 02:00:00,0.0068275626
2018-01-04 03:00:00,0.0056623076
2018-01-04 04:00:00,0.007123608
2018-01-04 05:00:00,0.010471425
2018-01-04 06:00:00,0.017792627
2018-01-04 07:00:00,0.029210119
2018-01-04 08:00:00,0.039037965
2018-01-04 09:00:00,0.043671023
2018-01-04 10:00:00,0.04182383
2018-01-04 11:00:00,0.04423637
2018-01-04 12:00:00,0.048825607
2018-01-04 13:00:00,0.053604703
2018-01-04 14:00:00,0.056192294
2018-01-04 15:00:00,0.058709405
2018-01-04 16:00:00,0.06121366
2018-01-04 17:00:00,0.059374638
2018-01-04 18:00:00,0.059479546
2018-01-04 19:00:00,0.052667994
2018-01-04 20:00:00,0.045936257
2018-01-04 21:00:00,0.037605956
2018-01-04 22:00:00,0.03113175
2018-01-04 23:00:00,0.02214329
2018-01-05 00:00:00,0.015254702
2018-01-05 01:00:00,0.010268206
2018-01-05 02:00:00,0.0068559097
2018-01-05 03:00:00,0.005667291
2018-01-05 04:00:00,0.0068755345
2018-01-05 05:00:00,0.010461217
2018-01-05 06:00:00,0.017685825
2018-01-05 07:00:00,0.0292601
2018-01-05 08:00:00,0.03928171
2018-01-05 09:00:00,0.044590537
2018-01-05 10:00:00,0.04236533
2018-01-05 11:00:00,0.045054074
2018-01-05 12:00:00,0.049623027
2018-01-05 13:00:00,0.054134097
2018-01-05 14:00:00,0.05630909
2018-01-05 15:00:00,0.058532465
2018-01-05 16:00:00,0.06149538
2018-01-05 17:00:00,0.060138177
2018-01-05 18:00:00,0.060299024
2018-01-05 19:00:00,0.053154923
2018-01-05 20:00:00,0.04667626
2018-01-05 21:00:00,0.039042313
2018-01-05 22:00:00,0.033050373
2018-01-05 23:00:00,0.023982905
2018-01-06 00:00:00,0.016865527
2018-01-06 01:00:00,0.011373658
2018-01-06 02:00:00,0.007559447
2018-01-06 03:00:00,0.0064191055
2018-01-06 04:00:00,0.0077735935
2018-01-06 05:00:00,0.011221056
2018-01-06 06:00:00,0.018263057
2018-01-06 07:00:00,0.029581811
2018-01-06 08:00:00,0.040195875
2018-01-06 09:00:00,0.04548166
2018-01-06 10:00:00,0.04320155
2018-01-06 11:00:00,0.045833815
2018-01-06 12:00:00,0.050238214
2018-01-06 13:00:00,0.054535255
2018-01-06 14:00:00,0.056792513
2018-01-06 15:00:00,0.059383355
2018-01-06 16:00:00,0.06263259
2018-01-06 17:00:00,0.061542965
2018-01-06 18:00:00,0.062183227
2018-01-06 19:00:00,0.05507837
2018-01-06 20:00:00,0.04832531
2018-01-06 21:00:00,0.04031641
2018-01-06 22:00:00,0.03486953
2018-01-06 23:00:00,0.026521837
2018-01-07 00:00:00,0.01992993
2018-01-07 01:00:00,0.014274066
2018-01-07 02:00:00,0.0096747335
2018-01-07 03:00:00,0.006869816
2018-01-07 04:00:00,0.006000765
2018-01-07 05:00:00,0.0069379047
2018-01-07 06:00:00,0.011336749
2018-01-07 07:00:00,0.019318178
2018-01-07 08:00:00,0.02837779
2018-01-07 09:00:00,0.036002044
2018-01-07 10:00:00,0.037954558
2018-01-07 11:00:00,0.04321611
2018-01-07 12:00:00,0.04841722
2018-01-07 13:00:00,0.052907497
2018-01-07 14:00:00,0.054088224
2018-01-07 15:00:00,0.055110306
2018-01-07 16:00:00,0.056561925
2018-01-07 17:00:00,0.0548994
2018-01-07 18:00:00,0.054709096
2018-01-07 19:00:00,0.049404446
2018-01-07 20:00:00,0.04476051
2018-01-07 21:00:00,0.039669517
2018-01-07 22:00:00,0.035850294
2018-01-07 23:00:00,0.028496973
2018-01-08 00:00:00,0.02287466
2018-01-08 01:00:00,0.018131623
2018-01-08 02:00:00,0.01301499
2018-01-08 03:00:00,0.008521543
2018-01-08 04:00:00,0.005669889
2018-01-08 05:00:00,0.0041767997
2018-01-08 06:00:00,0.0053939843
2018-01-08 07:00:00,0.010314728
2018-01-08 08:00:00,0.016670005
2018-01-08 09:00:00,0.023564056
2018-01-08 10:00:00,0.027688256
2018-01-08 11:00:00,0.03456319
2018-01-08 12:00:00,0.040980667
2018-01-08 13:00:00,0.04568427
2018-01-08 14:00:00,0.047083452
2018-01-08 15:00:00,0.047248565
2018-01-08 16:00:00,0.04701436
2018-01-08 17:00:00,0.043965355
2018-01-08 18:00:00,0.042828284
2018-01-08 19:00:00,0.038206846
2018-01-08 20:00:00,0.035123233
2018-01-08 21:00:00,0.03149986
2018-01-08 22:00:00,0.029402127
2018-01-08 23:00:00,0.02385474
2018-01-09 00:00:00,0.019190902
2018-01-09 01:00:00,0.015369297
2018-01-09 02:00:00,0.012047056
2018-01-09 03:00:00,0.009844792
2018-01-09 04:00:00,0.009456069
2018-01-09 05:00:00,0.0109847495
2018-01-09 06:00:00,0.015024403
2018-01-09 07:00:00,0.022704234
2018-01-09 08:00:00,0.030265389
2018-01-09 09:00:00,0.03625149
2018-01-09 10:00:00,0.037350573
2018-01-09 11:00:00,0.042440314
2018-01-09 12:00:00,0.047450237
2018-01-09 13:00:00,0.052572843
2018-01-09 14:00:00,0.0537614
2018-01-09 15:00:00,0.05425698
2018-01-09 16:00:00,0.054044668
2018-01-09 17:00:00,0.051198777
2018-01-09 18:00:00,0.04912921
2018-01-09 19:00:00,0.04308797
2018-01-09 20:00:00,0.037778206
2018-01-09 21:00:00,0.032630205
2018-01-09 22:00:00,0.028948696
2018-01-09 23:00:00,0.022289274
2018-01-10 00:00:00,0.016350394
2018-01-10 01:00:00,0.012151661
2018-01-10 02:00:00,0.009324039
2018-01-10 03:00:00,0.0084829535
