date,prediction
2018-06-08 02:00:00,0.01048453
2018-06-08 03:00:00,0.0062864483
2018-06-08 04:00:00,0.005058063
2018-06-08 05:00:00,0.0064556543
2018-06-08 06:00:00,0.010777723
2018-06-08 07:00:00,0.01914166
2018-06-08 08:00:00,0.03159652
2018-06-08 09:00:00,0.0470596
2018-06-08 10:00:00,0.051828805
2018-06-08 11:00:00,0.046207167
2018-06-08 12:00:00,0.048875812
2018-06-08 13:00:00,0.05539993
2018-06-08 14:00:00,0.06067789
2018-06-08 15:00:00,0.06432977
2018-06-08 16:00:00,0.07045344
2018-06-08 17:00:00,0.07586328
2018-06-08 18:00:00,0.077679045
2018-06-08 19:00:00,0.07928655
2018-06-08 20:00:00,0.067532755
2018-06-08 21:00:00,0.052998696
2018-06-08 22:00:00,0.04044873
2018-06-08 23:00:00,0.03108219
2018-06-09 00:00:00,0.021274533
2018-06-09 01:00:00,0.014308095
2018-06-09 02:00:00,0.01038539
2018-06-09 03:00:00,0.006208054
2018-06-09 04:00:00,0.005586791
2018-06-09 05:00:00,0.00667935
2018-06-09 06:00:00,0.010906152
2018-06-09 07:00:00,0.019536825
2018-06-09 08:00:00,0.031822372
2018-06-09 09:00:00,0.045475017
2018-06-09 10:00:00,0.05001392
2018-06-09 11:00:00,0.047180094
2018-06-09 12:00:00,0.0506281
2018-06-09 13:00:00,0.056977533
2018-06-09 14:00:00,0.061775208
2018-06-09 15:00:00,0.06621395
2018-06-09 16:00:00,0.07165213
2018-06-09 17:00:00,0.07419296
2018-06-09 18:00:00,0.07347566
2018-06-09 19:00:00,0.072988056
2018-06-09 20:00:00,0.062433645
2018-06-09 21:00:00,0.050550442
2018-06-09 22:00:00,0.040031563
2018-06-09 23:00:00,0.032321155
2018-06-10 00:00:00,0.02436156
2018-06-10 01:00:00,0.018009119
2018-06-10 02:00:00,0.012905765
2018-06-10 03:00:00,0.008116785
2018-06-10 04:00:00,0.006278191
2018-06-10 05:00:00,0.005708831
2018-06-10 06:00:00,0.007233203
2018-06-10 07:00:00,0.012468321
2018-06-10 08:00:00,0.020758297
2018-06-10 09:00:00,0.030986613
2018-06-10 10:00:00,0.03839966
2018-06-10 11:00:00,0.0413013
2018-06-10 12:00:00,0.047988623
2018-06-10 13:00:00,0.054245062
2018-06-10 14:00:00,0.05805908
2018-06-10 15:00:00,0.060068626
2018-06-10 16:00:00,0.06274675
2018-06-10 17:00:00,0.06366473
2018-06-10 18:00:00,0.06293477
2018-06-10 19:00:00,0.062806875
2018-06-10 20:00:00,0.05464918
2018-06-10 21:00:00,0.044853415
2018-06-10 22:00:00,0.036299434
2018-06-10 23:00:00,0.029784236
2018-06-11 00:00:00,0.023623034
2018-06-11 01:00:00,0.018383944
2018-06-11 02:00:00,0.014471991
2018-06-11 03:00:00,0.008923048
2018-06-11 04:00:00,0.0064144456
2018-06-11 05:00:00,0.0051880735
2018-06-11 06:00:00,0.0046654483
2018-06-11 07:00:00,0.0071754474
2018-06-11 08:00:00,0.013091519
2018-06-11 09:00:00,0.021859892
2018-06-11 10:00:00,0.02989387
2018-06-11 11:00:00,0.034661
2018-06-11 12:00:00,0.042684868
2018-06-11 13:00:00,0.049682077
2018-06-11 14:00:00,0.053585336
2018-06-11 15:00:00,0.054632068
2018-06-11 16:00:00,0.05672197
2018-06-11 17:00:00,0.058179565
2018-06-11 18:00:00,0.057718657
2018-06-11 19:00:00,0.057216473
2018-06-11 20:00:00,0.049123183
2018-06-11 21:00:00,0.03946441
2018-06-11 22:00:00,0.0302944
2018-06-11 23:00:00,0.023259504
2018-06-12 00:00:00,0.01737565
2018-06-12 01:00:00,0.013437438
