date,prediction
2018-05-31 02:00:00,0.009211721
2018-05-31 03:00:00,0.0056264056
2018-05-31 04:00:00,0.0048512532
2018-05-31 05:00:00,0.0061761136
2018-05-31 06:00:00,0.010678213
2018-05-31 07:00:00,0.019575674
2018-05-31 08:00:00,0.03196571
2018-05-31 09:00:00,0.04359598
2018-05-31 10:00:00,0.04578084
2018-05-31 11:00:00,0.044414032
2018-05-31 12:00:00,0.047759272
2018-05-31 13:00:00,0.054786906
2018-05-31 14:00:00,0.060392357
2018-05-31 15:00:00,0.06362969
2018-05-31 16:00:00,0.06945696
2018-05-31 17:00:00,0.07457828
2018-05-31 18:00:00,0.076466486
2018-05-31 19:00:00,0.075892076
2018-05-31 20:00:00,0.0635766
2018-05-31 21:00:00,0.048933163
2018-05-31 22:00:00,0.036307078
2018-05-31 23:00:00,0.026964126
2018-06-01 00:00:00,0.018929321
2018-06-01 01:00:00,0.012006631
2018-06-01 02:00:00,0.008643279
2018-06-01 03:00:00,0.0054151877
2018-06-01 04:00:00,0.0051098727
2018-06-01 05:00:00,0.0067122984
2018-06-01 06:00:00,0.011307402
2018-06-01 07:00:00,0.019583745
2018-06-01 08:00:00,0.030738285
2018-06-01 09:00:00,0.041311555
2018-06-01 10:00:00,0.04362832
2018-06-01 11:00:00,0.04324933
2018-06-01 12:00:00,0.04671058
2018-06-01 13:00:00,0.05333869
2018-06-01 14:00:00,0.058480956
2018-06-01 15:00:00,0.06118627
2018-06-01 16:00:00,0.06596736
2018-06-01 17:00:00,0.06980795
2018-06-01 18:00:00,0.07036407
2018-06-01 19:00:00,0.06912485
2018-06-01 20:00:00,0.058961555
2018-06-01 21:00:00,0.04649901
2018-06-01 22:00:00,0.035375867
2018-06-01 23:00:00,0.026759738
2018-06-02 00:00:00,0.019038508
2018-06-02 01:00:00,0.012065861
2018-06-02 02:00:00,0.0081225885
2018-06-02 03:00:00,0.0048762555
2018-06-02 04:00:00,0.0047103255
2018-06-02 05:00:00,0.006304296
2018-06-02 06:00:00,0.010973633
2018-06-02 07:00:00,0.019498117
2018-06-02 08:00:00,0.0304439
2018-06-02 09:00:00,0.040252905
2018-06-02 10:00:00,0.043325316
2018-06-02 11:00:00,0.04428154
2018-06-02 12:00:00,0.048812237
2018-06-02 13:00:00,0.05588463
2018-06-02 14:00:00,0.06139055
2018-06-02 15:00:00,0.06442551
2018-06-02 16:00:00,0.06877043
2018-06-02 17:00:00,0.071004115
2018-06-02 18:00:00,0.07010188
2018-06-02 19:00:00,0.0678879
2018-06-02 20:00:00,0.058504287
2018-06-02 21:00:00,0.04733223
2018-06-02 22:00:00,0.03719933
2018-06-02 23:00:00,0.028864292
2018-06-03 00:00:00,0.021410666
2018-06-03 01:00:00,0.014504926
2018-06-03 02:00:00,0.009923697
2018-06-03 03:00:00,0.0056045037
2018-06-03 04:00:00,0.004296053
2018-06-03 05:00:00,0.0047570197
2018-06-03 06:00:00,0.00733159
2018-06-03 07:00:00,0.013495383
2018-06-03 08:00:00,0.022547236
2018-06-03 09:00:00,0.032264978
2018-06-03 10:00:00,0.03841405
2018-06-03 11:00:00,0.0426405
2018-06-03 12:00:00,0.048052903
2018-06-03 13:00:00,0.05404149
2018-06-03 14:00:00,0.057393778
2018-06-03 15:00:00,0.058262173
2018-06-03 16:00:00,0.05982988
2018-06-03 17:00:00,0.06092919
2018-06-03 18:00:00,0.060116023
2018-06-03 19:00:00,0.058182135
2018-06-03 20:00:00,0.050696462
2018-06-03 21:00:00,0.041708793
2018-06-03 22:00:00,0.03361349
2018-06-03 23:00:00,0.026714316
2018-06-04 00:00:00,0.020572813
2018-06-04 01:00:00,0.014493956
