date,prediction
2025-04-22 00:00:00,4373.9336
2025-04-22 00:05:00,4343.074
2025-04-22 00:10:00,4334.1035
2025-04-22 00:15:00,4327.9126
2025-04-22 00:20:00,4310.7563
2025-04-22 00:25:00,4300.9785
2025-04-22 00:30:00,4285.831
2025-04-22 00:35:00,4279.1
2025-04-22 00:40:00,4254.7373
2025-04-22 00:45:00,4260.4966
2025-04-22 00:50:00,4251.7324
2025-04-22 00:55:00,4259.1055
2025-04-22 01:00:00,4264.497
2025-04-22 01:05:00,4287.39
2025-04-22 01:10:00,4318.422
2025-04-22 01:15:00,4353.8105
2025-04-22 01:20:00,4347.7466
2025-04-22 01:25:00,4379.262
2025-04-22 01:30:00,4393.167
2025-04-22 01:35:00,4392.506
2025-04-22 01:40:00,4393.6426
2025-04-22 01:45:00,4400.7676
2025-04-22 01:50:00,4401.253
2025-04-22 01:55:00,4430.0425
2025-04-22 02:00:00,4436.0234
2025-04-22 02:05:00,4441.901
2025-04-22 02:10:00,4468.26
2025-04-22 02:15:00,4486.333
2025-04-22 02:20:00,4490.3325
2025-04-22 02:25:00,4517.191
2025-04-22 02:30:00,4555.7974
2025-04-22 02:35:00,4581.208
2025-04-22 02:40:00,4598.1963
2025-04-22 02:45:00,4604.6294
2025-04-22 02:50:00,4613.8496
2025-04-22 02:55:00,4631.241
2025-04-22 03:00:00,4639.8345
2025-04-22 03:05:00,4660.686
2025-04-22 03:10:00,4704.149
2025-04-22 03:15:00,4750.9033
2025-04-22 03:20:00,4768.3438
2025-04-22 03:25:00,4807.454
2025-04-22 03:30:00,4847.742
2025-04-22 03:35:00,4873.9194
2025-04-22 03:40:00,4903.829
2025-04-22 03:45:00,4937.097
2025-04-22 03:50:00,4974.1606
2025-04-22 03:55:00,5015.2695
2025-04-22 04:00:00,5054.3877
2025-04-22 04:05:00,5086.684
2025-04-22 04:10:00,5132.8496
2025-04-22 04:15:00,5175.064
2025-04-22 04:20:00,5215.8984
2025-04-22 04:25:00,5278.9883
2025-04-22 04:30:00,5341.9536
2025-04-22 04:35:00,5380.4883
2025-04-22 04:40:00,5417.3164
2025-04-22 04:45:00,5467.216
2025-04-22 04:50:00,5525.2056
2025-04-22 04:55:00,5583.344
2025-04-22 05:00:00,5630.175
2025-04-22 05:05:00,5678.2837
2025-04-22 05:10:00,5747.2744
2025-04-22 05:15:00,5818.83
2025-04-22 05:20:00,5860.303
2025-04-22 05:25:00,5929.806
2025-04-22 05:30:00,6000.3975
2025-04-22 05:35:00,6063.815
2025-04-22 05:40:00,6123.342
2025-04-22 05:45:00,6187.8296
2025-04-22 05:50:00,6238.6255
2025-04-22 05:55:00,6297.6226
2025-04-22 06:00:00,6345.957
2025-04-22 06:05:00,6406.4683
2025-04-22 06:10:00,6474.331
2025-04-22 06:15:00,6530.792
2025-04-22 06:20:00,6569.6094
2025-04-22 06:25:00,6625.2295
2025-04-22 06:30:00,6687.0854
2025-04-22 06:35:00,6729.7383
2025-04-22 06:40:00,6774.4644
2025-04-22 06:45:00,6826.82
2025-04-22 06:50:00,6878.946
2025-04-22 06:55:00,6920.5425
2025-04-22 07:00:00,6968.125
2025-04-22 07:05:00,7019.444
2025-04-22 07:10:00,7070.4917
2025-04-22 07:15:00,7102.3394
2025-04-22 07:20:00,7115.3745
2025-04-22 07:25:00,7145.437
2025-04-22 07:30:00,7176.835
2025-04-22 07:35:00,7195.858
2025-04-22 07:40:00,7214.6504
2025-04-22 07:45:00,7227.6387
2025-04-22 07:50:00,7238.8857
2025-04-22 07:55:00,7251.4546
2025-04-22 08:00:00,7261.285
2025-04-22 08:05:00,7251.721
2025-04-22 08:10:00,7265.0938
2025-04-22 08:15:00,7270.325
2025-04-22 08:20:00,7263.5454
2025-04-22 08:25:00,7255.1123
2025-04-22 08:30:00,7246.6826
2025-04-22 08:35:00,7236.7163
2025-04-22 08:40:00,7225.5767
2025-04-22 08:45:00,7230.2217
2025-04-22 08:50:00,7225.5796
2025-04-22 08:55:00,7215.404
2025-04-22 09:00:00,7206.6655
2025-04-22 09:05:00,7193.518
2025-04-22 09:10:00,7189.3296
2025-04-22 09:15:00,7180.4575
2025-04-22 09:20:00,7151.0186
2025-04-22 09:25:00,7135.623
2025-04-22 09:30:00,7128.615
2025-04-22 09:35:00,7109.766
2025-04-22 09:40:00,7098.94
2025-04-22 09:45:00,7086.871
2025-04-22 09:50:00,7072.292
2025-04-22 09:55:00,7063.728
2025-04-22 10:00:00,7038.4795
2025-04-22 10:05:00,7008.1167
2025-04-22 10:10:00,6998.487
2025-04-22 10:15:00,6977.5244
2025-04-22 10:20:00,6959.331
2025-04-22 10:25:00,6945.3594
2025-04-22 10:30:00,6933.7456
2025-04-22 10:35:00,6912.458
2025-04-22 10:40:00,6883.023
2025-04-22 10:45:00,6865.2593
2025-04-22 10:50:00,6842.0093
2025-04-22 10:55:00,6812.9263
2025-04-22 11:00:00,6785.1064
2025-04-22 11:05:00,6754.88
2025-04-22 11:10:00,6747.658
2025-04-22 11:15:00,6735.525
2025-04-22 11:20:00,6705.609
2025-04-22 11:25:00,6683.7896
2025-04-22 11:30:00,6664.986
2025-04-22 11:35:00,6636.6714
2025-04-22 11:40:00,6602.415
2025-04-22 11:45:00,6579.005
2025-04-22 11:50:00,6552.529
2025-04-22 11:55:00,6526.529
2025-04-22 12:00:00,6504.669
2025-04-22 12:05:00,6470.5156
2025-04-22 12:10:00,6458.535
2025-04-22 12:15:00,6435.891
2025-04-22 12:20:00,6417.5586
2025-04-22 12:25:00,6393.951
2025-04-22 12:30:00,6370.757
