date,prediction
2016-08-13 17:20:00,7.3522296
2016-08-13 17:21:00,7.3037763
2016-08-13 17:22:00,7.2497087
2016-08-13 17:23:00,7.240717
2016-08-13 17:24:00,7.1859913
2016-08-13 17:25:00,7.1664443
2016-08-13 17:26:00,7.081234
2016-08-13 17:27:00,7.043246
2016-08-13 17:28:00,7.040733
2016-08-13 17:29:00,7.019549
2016-08-13 17:30:00,7.0011945
2016-08-13 17:31:00,6.9752264
2016-08-13 17:32:00,6.9544826
2016-08-13 17:33:00,6.8996162
2016-08-13 17:34:00,6.854405
2016-08-13 17:35:00,6.8963366
2016-08-13 17:36:00,6.944868
2016-08-13 17:37:00,6.9330883
2016-08-13 17:38:00,6.9684076
2016-08-13 17:39:00,6.93085
2016-08-13 17:40:00,6.876483
2016-08-13 17:41:00,6.8580337
2016-08-13 17:42:00,6.774832
2016-08-13 17:43:00,6.790699
2016-08-13 17:44:00,6.7700872
2016-08-13 17:45:00,6.756979
2016-08-13 17:46:00,6.719249
2016-08-13 17:47:00,6.740769
2016-08-13 17:48:00,6.695302
2016-08-13 17:49:00,6.7188416
2016-08-13 17:50:00,6.735594
2016-08-13 17:51:00,6.75429
2016-08-13 17:52:00,6.744732
2016-08-13 17:53:00,6.7026587
2016-08-13 17:54:00,6.6517262
2016-08-13 17:55:00,6.6194115
2016-08-13 17:56:00,6.5687737
2016-08-13 17:57:00,6.527965
2016-08-13 17:58:00,6.458403
2016-08-13 17:59:00,6.4668303
2016-08-13 18:00:00,6.46091
2016-08-13 18:01:00,6.3955336
2016-08-13 18:02:00,6.409797
2016-08-13 18:03:00,6.4838686
2016-08-13 18:04:00,6.5670433
2016-08-13 18:05:00,6.6650515
2016-08-13 18:06:00,6.695726
2016-08-13 18:07:00,6.743391
2016-08-13 18:08:00,6.797571
2016-08-13 18:09:00,6.840685
2016-08-13 18:10:00,6.8683305
2016-08-13 18:11:00,6.94812
2016-08-13 18:12:00,6.99776
2016-08-13 18:13:00,7.0977654
2016-08-13 18:14:00,7.1587925
2016-08-13 18:15:00,7.2571216
2016-08-13 18:16:00,7.343987
2016-08-13 18:17:00,7.4096394
2016-08-13 18:18:00,7.4162807
2016-08-13 18:19:00,7.427626
2016-08-13 18:20:00,7.444896
2016-08-13 18:21:00,7.431963
2016-08-13 18:22:00,7.4452095
2016-08-13 18:23:00,7.5521092
2016-08-13 18:24:00,7.6209455
2016-08-13 18:25:00,7.6468096
2016-08-13 18:26:00,7.725394
2016-08-13 18:27:00,7.8422337
2016-08-13 18:28:00,7.943438
2016-08-13 18:29:00,8.069033
2016-08-13 18:30:00,8.131635
2016-08-13 18:31:00,8.225048
2016-08-13 18:32:00,8.293655
2016-08-13 18:33:00,8.35458
2016-08-13 18:34:00,8.377059
2016-08-13 18:35:00,8.435138
2016-08-13 18:36:00,8.450569
2016-08-13 18:37:00,8.495252
2016-08-13 18:38:00,8.504127
2016-08-13 18:39:00,8.513278
2016-08-13 18:40:00,8.545861
2016-08-13 18:41:00,8.5770445
2016-08-13 18:42:00,8.541012
2016-08-13 18:43:00,8.505005
2016-08-13 18:44:00,8.475821
2016-08-13 18:45:00,8.415938
2016-08-13 18:46:00,8.328319
2016-08-13 18:47:00,8.28105
2016-08-13 18:48:00,8.168375
2016-08-13 18:49:00,7.9611597
2016-08-13 18:50:00,7.8428874
2016-08-13 18:51:00,7.7762284
2016-08-13 18:52:00,7.713603
2016-08-13 18:53:00,7.6478143
2016-08-13 18:54:00,7.5400414
2016-08-13 18:55:00,7.494112
2016-08-13 18:56:00,7.402048
2016-08-13 18:57:00,7.315405
2016-08-13 18:58:00,7.2106237
2016-08-13 18:59:00,7.1251698
2016-08-13 19:00:00,7.0600734
2016-08-13 19:01:00,7.0236998
2016-08-13 19:02:00,6.9580774
2016-08-13 19:03:00,6.8949986
2016-08-13 19:04:00,6.8705597
2016-08-13 19:05:00,6.8226166
2016-08-13 19:06:00,6.746739
2016-08-13 19:07:00,6.669438
2016-08-13 19:08:00,6.6355333
2016-08-13 19:09:00,6.5982876
2016-08-13 19:10:00,6.5428247
2016-08-13 19:11:00,6.5757275
2016-08-13 19:12:00,6.547572
2016-08-13 19:13:00,6.4741206
2016-08-13 19:14:00,6.4590063
2016-08-13 19:15:00,6.461687
2016-08-13 19:16:00,6.46078
2016-08-13 19:17:00,6.460938
2016-08-13 19:18:00,6.3986683
2016-08-13 19:19:00,6.3729067
2016-08-13 19:20:00,6.355455
2016-08-13 19:21:00,6.342769
2016-08-13 19:22:00,6.329068
2016-08-13 19:23:00,6.33379
2016-08-13 19:24:00,6.277667
2016-08-13 19:25:00,6.2753477
2016-08-13 19:26:00,6.2188
2016-08-13 19:27:00,6.211118
2016-08-13 19:28:00,6.1927714
2016-08-13 19:29:00,6.2083035
2016-08-13 19:30:00,6.1744256
2016-08-13 19:31:00,6.150656
2016-08-13 19:32:00,6.138
2016-08-13 19:33:00,6.1186304
2016-08-13 19:34:00,6.096086
2016-08-13 19:35:00,6.105695
2016-08-13 19:36:00,6.0824757
2016-08-13 19:37:00,6.008949
2016-08-13 19:38:00,5.997815
2016-08-13 19:39:00,6.0567603
2016-08-13 19:40:00,6.119235
2016-08-13 19:41:00,6.1719604
2016-08-13 19:42:00,6.181647
2016-08-13 19:43:00,6.223337
2016-08-13 19:44:00,6.2707343
2016-08-13 19:45:00,6.2729683
2016-08-13 19:46:00,6.2733693
2016-08-13 19:47:00,6.290651
2016-08-13 19:48:00,6.326102
2016-08-13 19:49:00,6.3828
2016-08-13 19:50:00,6.448785
2016-08-13 19:51:00,6.5123725
2016-08-13 19:52:00,6.547401
2016-08-13 19:53:00,6.6153564
2016-08-13 19:54:00,6.6255856
2016-08-13 19:55:00,6.6437984
2016-08-13 19:56:00,6.651593
2016-08-13 19:57:00,6.674927
2016-08-13 19:58:00,6.6731334
2016-08-13 19:59:00,6.782654
2016-08-13 20:00:00,6.810174
2016-08-13 20:01:00,6.7991357
2016-08-13 20:02:00,6.835634
2016-08-13 20:03:00,6.9237294
2016-08-13 20:04:00,7.012761
2016-08-13 20:05:00,7.11166
