date,prediction
2020-09-27 22:50:00,421.189
2020-09-27 23:00:00,421.3169
2020-09-27 23:10:00,421.4554
2020-09-27 23:20:00,421.50058
2020-09-27 23:30:00,421.68716
2020-09-27 23:40:00,421.89346
2020-09-27 23:50:00,421.87332
2020-09-28 00:00:00,421.90118
2020-09-28 00:10:00,421.99664
2020-09-28 00:20:00,421.94394
2020-09-28 00:30:00,421.92407
2020-09-28 00:40:00,421.88208
2020-09-28 00:50:00,422.00046
2020-09-28 01:00:00,422.0655
2020-09-28 01:10:00,422.2903
2020-09-28 01:20:00,422.51105
2020-09-28 01:30:00,422.89087
2020-09-28 01:40:00,423.29092
2020-09-28 01:50:00,423.64606
2020-09-28 02:00:00,424.14072
2020-09-28 02:10:00,424.53204
2020-09-28 02:20:00,424.7418
2020-09-28 02:30:00,424.94037
2020-09-28 02:40:00,425.1485
2020-09-28 02:50:00,425.3125
2020-09-28 03:00:00,425.46655
2020-09-28 03:10:00,425.44983
2020-09-28 03:20:00,425.4091
2020-09-28 03:30:00,425.53577
2020-09-28 03:40:00,425.6917
2020-09-28 03:50:00,425.66998
2020-09-28 04:00:00,425.724
2020-09-28 04:10:00,425.8098
2020-09-28 04:20:00,425.70563
2020-09-28 04:30:00,425.71762
2020-09-28 04:40:00,425.77625
2020-09-28 04:50:00,425.76007
2020-09-28 05:00:00,425.62396
2020-09-28 05:10:00,425.60556
2020-09-28 05:20:00,425.64108
2020-09-28 05:30:00,425.6794
2020-09-28 05:40:00,425.76453
2020-09-28 05:50:00,425.85056
2020-09-28 06:00:00,426.01614
2020-09-28 06:10:00,426.23804
2020-09-28 06:20:00,426.2366
2020-09-28 06:30:00,426.19244
2020-09-28 06:40:00,425.9546
2020-09-28 06:50:00,425.56326
2020-09-28 07:00:00,425.0203
2020-09-28 07:10:00,424.37943
2020-09-28 07:20:00,423.83597
2020-09-28 07:30:00,423.45593
2020-09-28 07:40:00,423.03888
2020-09-28 07:50:00,422.22998
2020-09-28 08:00:00,421.61456
2020-09-28 08:10:00,421.10522
2020-09-28 08:20:00,420.53397
2020-09-28 08:30:00,420.15756
2020-09-28 08:40:00,419.88898
