date,prediction
2019-01-02 23:10:00,78.24813
2019-01-02 23:15:00,69.7996
2019-01-02 23:20:00,66.53102
2019-01-02 23:25:00,63.172905
2019-01-02 23:30:00,62.16853
2019-01-02 23:35:00,61.66077
2019-01-02 23:40:00,60.00513
2019-01-02 23:45:00,60.270405
2019-01-02 23:50:00,60.4171
2019-01-02 23:55:00,55.602818
2019-01-03 00:00:00,54.670414
2019-01-03 00:05:00,53.07104
2019-01-03 00:10:00,53.349674
2019-01-03 00:15:00,52.665653
2019-01-03 00:20:00,52.77035
2019-01-03 00:25:00,54.261494
2019-01-03 00:30:00,54.794926
2019-01-03 00:35:00,53.088623
2019-01-03 00:40:00,54.06674
2019-01-03 00:45:00,52.36226
2019-01-03 00:50:00,54.250965
2019-01-03 00:55:00,52.9037
2019-01-03 01:00:00,51.015625
2019-01-03 01:05:00,52.875046
2019-01-03 01:10:00,51.68602
2019-01-03 01:15:00,53.405838
2019-01-03 01:20:00,52.845333
2019-01-03 01:25:00,52.93896
2019-01-03 01:30:00,54.355392
2019-01-03 01:35:00,55.654854
2019-01-03 01:40:00,52.762554
2019-01-03 01:45:00,54.79107
2019-01-03 01:50:00,51.35113
2019-01-03 01:55:00,53.108326
2019-01-03 02:00:00,49.894375
2019-01-03 02:05:00,51.946095
2019-01-03 02:10:00,51.08107
2019-01-03 02:15:00,53.298393
2019-01-03 02:20:00,50.143642
2019-01-03 02:25:00,53.212048
2019-01-03 02:30:00,48.44836
2019-01-03 02:35:00,48.404556
2019-01-03 02:40:00,47.74714
2019-01-03 02:45:00,48.751484
2019-01-03 02:50:00,47.18072
2019-01-03 02:55:00,46.62114
2019-01-03 03:00:00,44.74607
2019-01-03 03:05:00,46.26669
2019-01-03 03:10:00,47.094765
2019-01-03 03:15:00,46.64271
2019-01-03 03:20:00,49.298084
2019-01-03 03:25:00,47.020943
2019-01-03 03:30:00,47.823383
2019-01-03 03:35:00,46.710068
2019-01-03 03:40:00,47.358055
2019-01-03 03:45:00,47.271896
2019-01-03 03:50:00,47.156914
2019-01-03 03:55:00,45.877544
2019-01-03 04:00:00,46.17909
2019-01-03 04:05:00,48.086983
2019-01-03 04:10:00,46.263912
2019-01-03 04:15:00,44.215767
2019-01-03 04:20:00,43.709858
2019-01-03 04:25:00,43.83367
2019-01-03 04:30:00,45.01334
2019-01-03 04:35:00,44.87195
2019-01-03 04:40:00,43.35268
2019-01-03 04:45:00,46.05354
2019-01-03 04:50:00,45.708473
2019-01-03 04:55:00,47.35631
2019-01-03 05:00:00,45.688465
2019-01-03 05:05:00,46.07568
2019-01-03 05:10:00,45.211773
2019-01-03 05:15:00,45.428185
2019-01-03 05:20:00,43.87638
2019-01-03 05:25:00,45.583385
2019-01-03 05:30:00,45.17737
2019-01-03 05:35:00,45.056774
2019-01-03 05:40:00,43.122734
2019-01-03 05:45:00,43.219463
2019-01-03 05:50:00,43.97447
2019-01-03 05:55:00,44.904503
2019-01-03 06:00:00,45.117344
2019-01-03 06:05:00,44.525726
2019-01-03 06:10:00,47.53181
2019-01-03 06:15:00,46.28638
2019-01-03 06:20:00,44.475674
2019-01-03 06:25:00,46.517487
2019-01-03 06:30:00,46.732143
2019-01-03 06:35:00,46.37139
2019-01-03 06:40:00,49.25455
2019-01-03 06:45:00,48.409283
2019-01-03 06:50:00,47.38612
2019-01-03 06:55:00,47.43761
2019-01-03 07:00:00,48.789238
2019-01-03 07:05:00,48.976105
2019-01-03 07:10:00,48.97194
2019-01-03 07:15:00,48.49565
2019-01-03 07:20:00,46.76006
2019-01-03 07:25:00,46.684402
2019-01-03 07:30:00,47.781837
2019-01-03 07:35:00,47.951065
2019-01-03 07:40:00,45.321877
2019-01-03 07:45:00,43.840054
2019-01-03 07:50:00,43.62999
2019-01-03 07:55:00,46.25334
2019-01-03 08:00:00,46.03975
2019-01-03 08:05:00,47.13409
2019-01-03 08:10:00,47.32272
2019-01-03 08:15:00,46.191742
2019-01-03 08:20:00,45.97245
2019-01-03 08:25:00,46.234196
2019-01-03 08:30:00,45.583393
2019-01-03 08:35:00,43.8296
2019-01-03 08:40:00,46.322773
2019-01-03 08:45:00,43.52713
2019-01-03 08:50:00,44.205345
2019-01-03 08:55:00,44.314484
2019-01-03 09:00:00,44.005604
2019-01-03 09:05:00,44.67221
2019-01-03 09:10:00,45.331722
2019-01-03 09:15:00,45.556366
2019-01-03 09:20:00,45.81017
2019-01-03 09:25:00,45.71788
2019-01-03 09:30:00,47.168846
2019-01-03 09:35:00,49.440704
2019-01-03 09:40:00,45.96031
2019-01-03 09:45:00,45.729446
2019-01-03 09:50:00,48.244423
2019-01-03 09:55:00,47.00574
2019-01-03 10:00:00,46.218384
2019-01-03 10:05:00,46.042343
2019-01-03 10:10:00,47.425167
2019-01-03 10:15:00,48.143322
2019-01-03 10:20:00,48.855118
2019-01-03 10:25:00,49.679466
2019-01-03 10:30:00,46.70049
2019-01-03 10:35:00,47.63243
2019-01-03 10:40:00,45.94032
2019-01-03 10:45:00,46.70846
2019-01-03 10:50:00,43.723324
2019-01-03 10:55:00,44.22416
2019-01-03 11:00:00,44.585472
2019-01-03 11:05:00,46.16464
2019-01-03 11:10:00,47.037506
2019-01-03 11:15:00,46.955917
2019-01-03 11:20:00,46.891483
2019-01-03 11:25:00,46.492386
2019-01-03 11:30:00,46.500957
2019-01-03 11:35:00,48.484722
2019-01-03 11:40:00,47.204147
2019-01-03 11:45:00,47.17951
2019-01-03 11:50:00,46.68842
2019-01-03 11:55:00,45.819515
2019-01-03 12:00:00,45.526424
2019-01-03 12:05:00,47.927994
2019-01-03 12:10:00,47.61572
2019-01-03 12:15:00,47.342735
2019-01-03 12:20:00,47.27436
2019-01-03 12:25:00,47.670845
2019-01-03 12:30:00,45.92613
2019-01-03 12:35:00,46.711514
2019-01-03 12:40:00,44.528355
2019-01-03 12:45:00,47.37626
2019-01-03 12:50:00,45.00031
2019-01-03 12:55:00,44.80561
2019-01-03 13:00:00,43.33252
2019-01-03 13:05:00,43.7677
2019-01-03 13:10:00,42.5573
2019-01-03 13:15:00,44.506393
2019-01-03 13:20:00,42.21992
2019-01-03 13:25:00,43.929874
2019-01-03 13:30:00,43.816113
2019-01-03 13:35:00,44.44709
2019-01-03 13:40:00,45.121666
2019-01-03 13:45:00,45.979706
2019-01-03 13:50:00,43.487514
2019-01-03 13:55:00,43.57234
2019-01-03 14:00:00,44.44365
2019-01-03 14:05:00,45.63469
2019-01-03 14:10:00,45.42763
2019-01-03 14:15:00,47.024933
2019-01-03 14:20:00,45.074173
2019-01-03 14:25:00,45.372868
2019-01-03 14:30:00,44.60965
2019-01-03 14:35:00,45.52169
2019-01-03 14:40:00,44.202965
2019-01-03 14:45:00,44.661118
2019-01-03 14:50:00,45.7207
2019-01-03 14:55:00,45.535416
2019-01-03 15:00:00,45.930653
2019-01-03 15:05:00,47.351173
2019-01-03 15:10:00,49.893604
2019-01-03 15:15:00,48.08411
2019-01-03 15:20:00,45.780243
2019-01-03 15:25:00,46.605785
2019-01-03 15:30:00,44.975742
2019-01-03 15:35:00,46.595337
2019-01-03 15:40:00,46.51932
2019-01-03 15:45:00,48.089092
2019-01-03 15:50:00,48.067
2019-01-03 15:55:00,45.36401
2019-01-03 16:00:00,46.33869
2019-01-03 16:05:00,46.025517
2019-01-03 16:10:00,45.995445
2019-01-03 16:15:00,47.002388
2019-01-03 16:20:00,45.196133
2019-01-03 16:25:00,45.99983
2019-01-03 16:30:00,44.933083
2019-01-03 16:35:00,46.49055
2019-01-03 16:40:00,46.08123
2019-01-03 16:45:00,45.695435
2019-01-03 16:50:00,45.122505
2019-01-03 16:55:00,45.633385
2019-01-03 17:00:00,46.608486
2019-01-03 17:05:00,47.760147
