date,prediction
2005-11-06,0.74205744
2005-11-07,0.7394798
2005-11-08,0.7363744
2005-11-09,0.732785
2005-11-10,0.72992116
2005-11-11,0.7270206
2005-11-12,0.724339
2005-11-13,0.7216114
2005-11-14,0.7194643
2005-11-15,0.71672875
2005-11-16,0.71350956
2005-11-17,0.7105198
2005-11-18,0.70841056
2005-11-19,0.7068301
2005-11-20,0.70507264
2005-11-21,0.7040308
2005-11-22,0.70847505
2005-11-23,0.7049633
2005-11-24,0.7026505
2005-11-25,0.7002783
2005-11-26,0.69787407
2005-11-27,0.6957154
2005-11-28,0.6933168
2005-11-29,0.6903198
2005-11-30,0.6885017
2005-12-01,0.68621945
2005-12-02,0.68314284
2005-12-03,0.6807233
2005-12-04,0.678026
2005-12-05,0.67646164
2005-12-06,0.67483175
2005-12-07,0.6737553
2005-12-08,0.66938716
2005-12-09,0.66567516
2005-12-10,0.6627997
2005-12-11,0.6602867
2005-12-12,0.65654534
2005-12-13,0.65441406
2005-12-14,0.6515251
2005-12-15,0.6487014
2005-12-16,0.64586616
2005-12-17,0.64500856
2005-12-18,0.6408003
2005-12-19,0.63842005
2005-12-20,0.63677174
2005-12-21,0.6353216
2005-12-22,0.6339487
2005-12-23,0.6326691
2005-12-24,0.62168616
2005-12-25,0.6169638
2005-12-26,0.6149094
2005-12-27,0.6123756
2005-12-28,0.609262
2005-12-29,0.606328
2005-12-30,0.6041515
2005-12-31,0.60094607
2006-01-01,0.59893906
2006-01-02,0.59738624
2006-01-03,0.59538037
2006-01-04,0.592576
2006-01-05,0.59343517
2006-01-06,0.5915317
2006-01-07,0.5910741
2006-01-08,0.5902661
2006-01-09,0.59586304
2006-01-10,0.5901135
2006-01-11,0.58802164
2006-01-12,0.5843171
2006-01-13,0.5839567
2006-01-14,0.5807284
2006-01-15,0.5788628
2006-01-16,0.57660776
2006-01-17,0.57369787
2006-01-18,0.5730361
2006-01-19,0.5716255
2006-01-20,0.5692872
2006-01-21,0.57180995
2006-01-22,0.572226
2006-01-23,0.571074
2006-01-24,0.5710295
2006-01-25,0.5848647
2006-01-26,0.5790411
2006-01-27,0.5760687
2006-01-28,0.5736473
2006-01-29,0.57342076
2006-01-30,0.57068354
2006-01-31,0.5697275
2006-02-01,0.5687099
2006-02-02,0.56624913
2006-02-03,0.56713164
2006-02-04,0.56568706
2006-02-05,0.56483793
2006-02-06,0.5667924
2006-02-07,0.56845003
2006-02-08,0.56709117
2006-02-09,0.5695545
2006-02-10,0.5892832
2006-02-11,0.5866479
2006-02-12,0.583421
2006-02-13,0.5836977
2006-02-14,0.58329916
2006-02-15,0.5819801
2006-02-16,0.5817167
2006-02-17,0.5818296
2006-02-18,0.579917
2006-02-19,0.580604
2006-02-20,0.5799664
2006-02-21,0.580178
2006-02-22,0.5817467
2006-02-23,0.58234364
2006-02-24,0.5842771
2006-02-25,0.58666646
2006-02-26,0.58693665
2006-02-27,0.5847178
2006-02-28,0.58115995
2006-03-01,0.5809331
2006-03-02,0.57958645
2006-03-03,0.5782062
2006-03-04,0.57736486
2006-03-05,0.5751072
2006-03-06,0.5737095
2006-03-07,0.5740709
2006-03-08,0.5735476
2006-03-09,0.57337844
2006-03-10,0.57481396
2006-03-11,0.5781825
2006-03-12,0.5780641
2006-03-13,0.5814817
2006-03-14,0.5842664
2006-03-15,0.58205557
2006-03-16,0.57609975
2006-03-17,0.5768821
2006-03-18,0.57356304
2006-03-19,0.57248735
2006-03-20,0.5719355
2006-03-21,0.5690547
2006-03-22,0.56944895
2006-03-23,0.56899464
2006-03-24,0.56848633
2006-03-25,0.56869274
2006-03-26,0.568033
2006-03-27,0.57226706
2006-03-28,0.57349
2006-03-29,0.579535
2006-03-30,0.57315814
2006-03-31,0.57119274
2006-04-01,0.564394
2006-04-02,0.5646602
2006-04-03,0.5624747
2006-04-04,0.56186056
2006-04-05,0.5615566
2006-04-06,0.5573536
2006-04-07,0.5581188
2006-04-08,0.5575748
2006-04-09,0.5576112
2006-04-10,0.55817395
2006-04-11,0.5554849
2006-04-12,0.56033146
2006-04-13,0.56011635
2006-04-14,0.5669986
2006-04-15,0.58686614
2006-04-16,0.58287305
2006-04-17,0.5762263
2006-04-18,0.57637346
2006-04-19,0.5747725
2006-04-20,0.574169
2006-04-21,0.57280594
2006-04-22,0.56986576
2006-04-23,0.5697636
2006-04-24,0.5691938
2006-04-25,0.5691805
2006-04-26,0.56994814
2006-04-27,0.5692
2006-04-28,0.57246596
2006-04-29,0.57306844
2006-04-30,0.57705694
2006-05-01,0.58429456
2006-05-02,0.5806216
2006-05-03,0.57352114
2006-05-04,0.57402015
2006-05-05,0.57132465
2006-05-06,0.569877
2006-05-07,0.5686248
2006-05-08,0.5662139
2006-05-09,0.56616336
2006-05-10,0.5663525
2006-05-11,0.56486195
2006-05-12,0.5673746
2006-05-13,0.567227
2006-05-14,0.5705731
2006-05-15,0.5720267
2006-05-16,0.5754071
2006-05-17,0.5789212
2006-05-18,0.5757405
2006-05-19,0.56902903
2006-05-20,0.5694743
2006-05-21,0.56892836
2006-05-22,0.56659573
2006-05-23,0.5663777
2006-05-24,0.5646952
2006-05-25,0.56490105
2006-05-26,0.5650375
2006-05-27,0.5630201
2006-05-28,0.5658431
2006-05-29,0.56485796
2006-05-30,0.5698975
2006-05-31,0.57053417
2006-06-01,0.5735699
2006-06-02,0.58178854
2006-06-03,0.5793195
2006-06-04,0.57274085
2006-06-05,0.57277
2006-06-06,0.57231283
2006-06-07,0.5700693
2006-06-08,0.5695798
2006-06-09,0.5686729
2006-06-10,0.56921977
2006-06-11,0.56942964
2006-06-12,0.56773996
2006-06-13,0.57027465
2006-06-14,0.5699049
2006-06-15,0.5745874
2006-06-16,0.57645226
2006-06-17,0.57847166
2006-06-18,0.58172995
2006-06-19,0.57752925
2006-06-20,0.5703234
2006-06-21,0.56999266
2006-06-22,0.5691782
2006-06-23,0.5664883
2006-06-24,0.56676054
2006-06-25,0.5655782
2006-06-26,0.5654913
2006-06-27,0.5658009
2006-06-28,0.5640312
2006-06-29,0.5669707
2006-06-30,0.5679411
2006-07-01,0.57277435
2006-07-02,0.5739373
2006-07-03,0.57490385
2006-07-04,0.5801257
2006-07-05,0.5754243
2006-07-06,0.56943995
2006-07-07,0.5693358
2006-07-08,0.568684
2006-07-09,0.56609046
2006-07-10,0.56640106
2006-07-11,0.5648445
2006-07-12,0.56490314
2006-07-13,0.5654952
2006-07-14,0.5641924
2006-07-15,0.56666404
2006-07-16,0.56813043
2006-07-17,0.5725284
2006-07-18,0.57323295
2006-07-19,0.5745113
2006-07-20,0.5878092
2006-07-21,0.5826699
2006-07-22,0.57589304
2006-07-23,0.5757134
2006-07-24,0.5744083
2006-07-25,0.572614
2006-07-26,0.57209855
2006-07-27,0.5704745
2006-07-28,0.5709204
2006-07-29,0.5705021
2006-07-30,0.56968915
2006-07-31,0.5720231
2006-08-01,0.5725996
2006-08-02,0.57649803
2006-08-03,0.5775621
2006-08-04,0.5797632
2006-08-05,0.5819667
2006-08-06,0.57685786
2006-08-07,0.56942147
2006-08-08,0.56873685
2006-08-09,0.5674599
2006-08-10,0.5653683
2006-08-11,0.5645699
2006-08-12,0.5627982
2006-08-13,0.5624789
2006-08-14,0.561508
2006-08-15,0.56026435
2006-08-16,0.56251234
2006-08-17,0.56365013
2006-08-18,0.56815183
2006-08-19,0.56823814
2006-08-20,0.5699271
2006-08-21,0.57529193
2006-08-22,0.5701397
2006-08-23,0.5624782
2006-08-24,0.5623369
2006-08-25,0.5603104
2006-08-26,0.55870885
2006-08-27,0.5577941
2006-08-28,0.5550641
2006-08-29,0.55532414
2006-08-30,0.5549412
2006-08-31,0.55477166
2006-09-01,0.5564383
2006-09-02,0.5565309
2006-09-03,0.5615292
2006-09-04,0.5600714
2006-09-05,0.56307
2006-09-06,0.57868683
2006-09-07,0.5731915
2006-09-08,0.5652509
2006-09-09,0.56549126
2006-09-10,0.5639843
2006-09-11,0.5623107
2006-09-12,0.5614106
2006-09-13,0.55745196
2006-09-14,0.5585364
2006-09-15,0.5585717
2006-09-16,0.55965334
2006-09-17,0.55978876
2006-09-18,0.56094944
2006-09-19,0.56535673
2006-09-20,0.562799
2006-09-21,0.5651953
2006-09-22,0.56333053
2006-09-23,0.558297
2006-09-24,0.5502515
2006-09-25,0.5503814
2006-09-26,0.5472224
2006-09-27,0.5468728
2006-09-28,0.54723364
2006-09-29,0.5438861
2006-09-30,0.5457603
2006-10-01,0.5443902
2006-10-02,0.54500407
2006-10-03,0.54653263
2006-10-04,0.54594064
2006-10-05,0.5518554
2006-10-06,0.5493147
2006-10-07,0.5507643
2006-10-08,0.56295425
2006-10-09,0.55600935
2006-10-10,0.55029273
2006-10-11,0.5504773
2006-10-12,0.54675406
2006-10-13,0.5471026
2006-10-14,0.54661214
2006-10-15,0.5425823
2006-10-16,0.5443627
2006-10-17,0.5421621
2006-10-18,0.5432815
2006-10-19,0.5440792
2006-10-20,0.5433041
2006-10-21,0.5490459
2006-10-22,0.5457955
2006-10-23,0.547367
2006-10-24,0.55587214
2006-10-25,0.5496008
2006-10-26,0.5416098
2006-10-27,0.53989637
2006-10-28,0.53643036
2006-10-29,0.5369187
2006-10-30,0.53610194
2006-10-31,0.53245395
2006-11-01,0.5333221
2006-11-02,0.5309235
2006-11-03,0.53206307
2006-11-04,0.5345639
2006-11-05,0.53308046
2006-11-06,0.5384762
2006-11-07,0.5351563
2006-11-08,0.536716
2006-11-09,0.54654485
2006-11-10,0.540607
2006-11-11,0.53273195
2006-11-12,0.53025895
2006-11-13,0.5260896
2006-11-14,0.52756125
2006-11-15,0.5268765
2006-11-16,0.5249996
2006-11-17,0.52543986
2006-11-18,0.5232006
2006-11-19,0.5243588
2006-11-20,0.5255096
2006-11-21,0.5251389
2006-11-22,0.53150177
2006-11-23,0.5300055
2006-11-24,0.532047
2006-11-25,0.5310165
2006-11-26,0.52634615
2006-11-27,0.51885295
2006-11-28,0.51874775
2006-11-29,0.5142906
2006-11-30,0.5171314
2006-12-01,0.5169486
2006-12-02,0.5152677
2006-12-03,0.5151107
2006-12-04,0.5124307
2006-12-05,0.51469094
2006-12-06,0.51425636
2006-12-07,0.5136584
2006-12-08,0.5207639
2006-12-09,0.5199249
2006-12-10,0.5214605
2006-12-11,0.54138964
2006-12-12,0.5349608
2006-12-13,0.53050834
2006-12-14,0.53046376
2006-12-15,0.52727145
2006-12-16,0.5296425
2006-12-17,0.52985936
2006-12-18,0.5270392
2006-12-19,0.5277386
2006-12-20,0.525753
2006-12-21,0.5285219
2006-12-22,0.52727085
2006-12-23,0.52594465
2006-12-24,0.53319365
2006-12-25,0.53107303
2006-12-26,0.5334458
2006-12-27,0.53982335
2006-12-28,0.5335983
2006-12-29,0.5303
2006-12-30,0.53024876
2006-12-31,0.5257933
2007-01-01,0.5285753
2007-01-02,0.5284172
2007-01-03,0.52544796
2007-01-04,0.52670264
2007-01-05,0.5245345
2007-01-06,0.52696353
2007-01-07,0.52586704
2007-01-08,0.5251034
2007-01-09,0.5318502
2007-01-10,0.5292969
2007-01-11,0.5313882
2007-01-12,0.5265194
2007-01-13,0.5212665
2007-01-14,0.5164142
2007-01-15,0.5168555
2007-01-16,0.5116039
2007-01-17,0.5156123
2007-01-18,0.5148692
2007-01-19,0.5115348
2007-01-20,0.51305085
2007-01-21,0.51003814
2007-01-22,0.5115925
2007-01-23,0.5121954
2007-01-24,0.510574
2007-01-25,0.51819694
2007-01-26,0.5160942
2007-01-27,0.51862824
2007-01-28,0.5236719
2007-01-29,0.5191199
