date,prediction
2019-01-02 23:10:00,9.591206
2019-01-02 23:15:00,11.025058
2019-01-02 23:20:00,11.486572
2019-01-02 23:25:00,12.470141
2019-01-02 23:30:00,12.885078
2019-01-02 23:35:00,13.782075
2019-01-02 23:40:00,12.686279
2019-01-02 23:45:00,13.627586
2019-01-02 23:50:00,12.171719
2019-01-02 23:55:00,12.02924
2019-01-03 00:00:00,12.159581
2019-01-03 00:05:00,12.815149
2019-01-03 00:10:00,13.549099
2019-01-03 00:15:00,13.219815
2019-01-03 00:20:00,12.656995
2019-01-03 00:25:00,13.031278
2019-01-03 00:30:00,13.438987
2019-01-03 00:35:00,12.82353
2019-01-03 00:40:00,13.60237
2019-01-03 00:45:00,14.233891
2019-01-03 00:50:00,14.733747
2019-01-03 00:55:00,14.224121
2019-01-03 01:00:00,15.02049
2019-01-03 01:05:00,14.63357
2019-01-03 01:10:00,14.103773
2019-01-03 01:15:00,13.72614
2019-01-03 01:20:00,13.691354
2019-01-03 01:25:00,14.563172
2019-01-03 01:30:00,14.955555
2019-01-03 01:35:00,15.77812
2019-01-03 01:40:00,14.945741
2019-01-03 01:45:00,16.040512
2019-01-03 01:50:00,18.807219
2019-01-03 01:55:00,20.636639
2019-01-03 02:00:00,17.626095
2019-01-03 02:05:00,16.929436
2019-01-03 02:10:00,16.87649
2019-01-03 02:15:00,17.638805
2019-01-03 02:20:00,17.852942
2019-01-03 02:25:00,17.743048
2019-01-03 02:30:00,18.793806
2019-01-03 02:35:00,16.43966
2019-01-03 02:40:00,16.757729
2019-01-03 02:45:00,17.971292
2019-01-03 02:50:00,18.279707
2019-01-03 02:55:00,17.170696
2019-01-03 03:00:00,17.185965
2019-01-03 03:05:00,19.226791
2019-01-03 03:10:00,18.045975
2019-01-03 03:15:00,18.360022
2019-01-03 03:20:00,18.648163
2019-01-03 03:25:00,19.029411
2019-01-03 03:30:00,19.92475
2019-01-03 03:35:00,20.376356
2019-01-03 03:40:00,19.856647
2019-01-03 03:45:00,20.269388
2019-01-03 03:50:00,21.160192
2019-01-03 03:55:00,21.480896
2019-01-03 04:00:00,21.444578
2019-01-03 04:05:00,22.55512
2019-01-03 04:10:00,21.738646
2019-01-03 04:15:00,20.216385
2019-01-03 04:20:00,21.929129
2019-01-03 04:25:00,21.033133
2019-01-03 04:30:00,19.91328
2019-01-03 04:35:00,19.229773
2019-01-03 04:40:00,19.626598
2019-01-03 04:45:00,20.916658
2019-01-03 04:50:00,20.942167
2019-01-03 04:55:00,18.714767
2019-01-03 05:00:00,18.99189
2019-01-03 05:05:00,19.139145
2019-01-03 05:10:00,17.243435
2019-01-03 05:15:00,17.869335
2019-01-03 05:20:00,20.339472
2019-01-03 05:25:00,19.920948
2019-01-03 05:30:00,19.954334
2019-01-03 05:35:00,19.680613
2019-01-03 05:40:00,20.721138
2019-01-03 05:45:00,19.756865
2019-01-03 05:50:00,20.248405
2019-01-03 05:55:00,19.406397
2019-01-03 06:00:00,20.766863
2019-01-03 06:05:00,20.732668
2019-01-03 06:10:00,21.247126
2019-01-03 06:15:00,20.885025
2019-01-03 06:20:00,21.015026
2019-01-03 06:25:00,21.769976
2019-01-03 06:30:00,23.578794
2019-01-03 06:35:00,23.521599
2019-01-03 06:40:00,23.579182
2019-01-03 06:45:00,23.86277
2019-01-03 06:50:00,24.215462
2019-01-03 06:55:00,22.705942
2019-01-03 07:00:00,23.699278
2019-01-03 07:05:00,24.360628
2019-01-03 07:10:00,23.963768
2019-01-03 07:15:00,22.17833
