date,prediction
2018-12-17 00:30:00,162.56949
2018-12-17 00:45:00,162.60036
2018-12-17 01:00:00,162.63826
2018-12-17 01:15:00,162.67122
2018-12-17 01:30:00,162.68344
2018-12-17 01:45:00,162.79457
2018-12-17 02:00:00,162.87312
2018-12-17 02:15:00,162.86714
2018-12-17 02:30:00,162.89198
2018-12-17 02:45:00,162.9637
2018-12-17 03:00:00,163.03354
2018-12-17 03:15:00,163.06847
2018-12-17 03:30:00,163.10725
2018-12-17 03:45:00,163.17393
2018-12-17 04:00:00,163.18933
2018-12-17 04:15:00,163.27167
2018-12-17 04:30:00,163.42963
2018-12-17 04:45:00,163.53262
2018-12-17 05:00:00,163.5141
2018-12-17 05:15:00,163.54152
2018-12-17 05:30:00,163.67686
2018-12-17 05:45:00,163.7863
2018-12-17 06:00:00,163.83981
2018-12-17 06:15:00,163.84755
2018-12-17 06:30:00,163.80544
2018-12-17 06:45:00,163.83888
2018-12-17 07:00:00,163.88138
2018-12-17 07:15:00,163.86778
2018-12-17 07:30:00,163.80025
2018-12-17 07:45:00,163.80324
2018-12-17 08:00:00,163.79991
2018-12-17 08:15:00,163.77773
2018-12-17 08:30:00,163.74998
2018-12-17 08:45:00,163.79274
2018-12-17 09:00:00,163.8418
2018-12-17 09:15:00,163.79707
2018-12-17 09:30:00,163.75395
2018-12-17 09:45:00,163.76549
2018-12-17 10:00:00,163.75336
2018-12-17 10:15:00,163.71973
2018-12-17 10:30:00,163.79521
2018-12-17 10:45:00,163.85516
2018-12-17 11:00:00,163.73364
2018-12-17 11:15:00,163.64879
2018-12-17 11:30:00,163.63087
2018-12-17 11:45:00,163.64204
2018-12-17 12:00:00,163.59584
2018-12-17 12:15:00,163.5504
2018-12-17 12:30:00,163.5298
2018-12-17 12:45:00,163.53098
2018-12-17 13:00:00,163.57684
2018-12-17 13:15:00,163.57388
2018-12-17 13:30:00,163.56013
2018-12-17 13:45:00,163.50946
2018-12-17 14:00:00,163.49458
2018-12-17 14:15:00,163.49976
2018-12-17 14:30:00,163.45724
2018-12-17 14:45:00,163.43628
2018-12-17 15:00:00,163.46785
2018-12-17 15:15:00,163.41971
2018-12-17 15:30:00,163.35771
2018-12-17 15:45:00,163.3734
2018-12-17 16:00:00,163.43768
2018-12-17 16:15:00,163.40816
2018-12-17 16:30:00,164.73329
2018-12-17 16:45:00,164.67241
2018-12-17 17:00:00,164.58015
2018-12-17 17:15:00,164.60916
2018-12-17 17:30:00,164.59671
2018-12-17 17:45:00,164.56961
2018-12-17 18:00:00,164.57372
2018-12-17 18:15:00,164.48752
2018-12-17 18:30:00,164.46294
2018-12-17 18:45:00,164.44978
2018-12-17 19:00:00,164.41853
2018-12-17 19:15:00,164.43106
2018-12-17 19:30:00,164.31805
2018-12-17 19:45:00,164.25078
2018-12-17 20:00:00,164.18903
2018-12-17 20:15:00,164.15572
2018-12-17 20:30:00,164.15924
2018-12-17 20:45:00,164.1815
2018-12-17 21:00:00,164.12636
2018-12-17 21:15:00,164.09547
2018-12-17 21:30:00,164.15266
2018-12-17 21:45:00,164.07083
2018-12-17 22:00:00,164.10219
2018-12-17 22:15:00,164.20532
2018-12-17 22:30:00,164.27919
2018-12-17 22:45:00,164.22542
2018-12-17 23:00:00,164.18478
2018-12-17 23:15:00,164.28712
2018-12-17 23:30:00,164.29492
2018-12-17 23:45:00,164.36472
2018-12-18 00:00:00,164.39255
2018-12-18 00:15:00,164.47707
2018-12-18 00:30:00,164.45961
2018-12-18 00:45:00,164.39626
2018-12-18 01:00:00,164.40038
2018-12-18 01:15:00,164.45296
2018-12-18 01:30:00,164.41182
2018-12-18 01:45:00,164.4252
2018-12-18 02:00:00,164.4252
2018-12-18 02:15:00,164.34647
2018-12-18 02:30:00,164.24136
2018-12-18 02:45:00,164.24782
2018-12-18 03:00:00,164.12183
2018-12-18 03:15:00,164.1447
2018-12-18 03:30:00,164.2159
2018-12-18 03:45:00,164.22858
2018-12-18 04:00:00,164.20427
2018-12-18 04:15:00,164.26752
2018-12-18 04:30:00,164.28903
2018-12-18 04:45:00,164.19948
2018-12-18 05:00:00,164.1834
2018-12-18 05:15:00,164.30759
2018-12-18 05:30:00,164.46721
2018-12-18 05:45:00,164.51448
2018-12-18 06:00:00,164.51833
2018-12-18 06:15:00,164.59018
2018-12-18 06:30:00,164.53479
2018-12-18 06:45:00,164.39168
2018-12-18 07:00:00,164.42978
2018-12-18 07:15:00,164.49701
2018-12-18 07:30:00,164.45265
2018-12-18 07:45:00,164.38588
2018-12-18 08:00:00,164.48929
2018-12-18 08:15:00,164.44827
2018-12-18 08:30:00,164.24414
2018-12-18 08:45:00,164.23543
2018-12-18 09:00:00,164.19553
