date,prediction
2018-06-14 20:00:00,11.151149
2018-06-14 21:00:00,11.170183
2018-06-14 22:00:00,11.17024
2018-06-14 23:00:00,11.180789
2018-06-15 00:00:00,11.200834
2018-06-15 01:00:00,11.216983
2018-06-15 02:00:00,11.247105
2018-06-15 03:00:00,11.250158
2018-06-15 04:00:00,11.275799
2018-06-15 05:00:00,11.297279
2018-06-15 06:00:00,11.30828
2018-06-15 07:00:00,11.3207655
2018-06-15 08:00:00,11.339209
2018-06-15 09:00:00,11.353748
2018-06-15 10:00:00,11.372187
2018-06-15 11:00:00,11.38611
2018-06-15 12:00:00,11.355722
2018-06-15 13:00:00,11.353687
2018-06-15 14:00:00,11.364246
2018-06-15 15:00:00,11.363254
2018-06-15 16:00:00,11.344492
2018-06-15 17:00:00,11.339634
2018-06-15 18:00:00,11.337206
2018-06-15 19:00:00,11.31941
2018-06-15 20:00:00,11.314533
2018-06-15 21:00:00,11.311751
2018-06-15 22:00:00,11.278181
2018-06-15 23:00:00,11.271996
2018-06-16 00:00:00,11.252656
2018-06-16 01:00:00,11.247324
2018-06-16 02:00:00,11.2445755
2018-06-16 03:00:00,11.232893
2018-06-16 04:00:00,11.181538
2018-06-16 05:00:00,11.164999
2018-06-16 06:00:00,11.149441
2018-06-16 07:00:00,11.138879
2018-06-16 08:00:00,11.1170845
2018-06-16 09:00:00,11.121635
2018-06-16 10:00:00,11.101921
2018-06-16 11:00:00,11.098647
2018-06-16 12:00:00,11.096873
2018-06-16 13:00:00,11.08565
2018-06-16 14:00:00,11.065469
2018-06-16 15:00:00,11.083841
2018-06-16 16:00:00,11.09808
2018-06-16 17:00:00,11.110332
2018-06-16 18:00:00,11.115702
2018-06-16 19:00:00,11.1203785
