date,prediction
2020-11-21 22:50:00,425.97415
2020-11-21 23:00:00,426.00613
2020-11-21 23:10:00,426.14645
2020-11-21 23:20:00,426.38324
2020-11-21 23:30:00,426.58694
2020-11-21 23:40:00,427.03748
2020-11-21 23:50:00,427.32956
2020-11-22 00:00:00,427.43823
2020-11-22 00:10:00,427.5296
2020-11-22 00:20:00,427.75876
2020-11-22 00:30:00,427.81232
2020-11-22 00:40:00,428.06125
2020-11-22 00:50:00,428.13815
2020-11-22 01:00:00,428.14172
2020-11-22 01:10:00,428.32886
2020-11-22 01:20:00,428.34512
2020-11-22 01:30:00,428.44067
2020-11-22 01:40:00,428.61078
2020-11-22 01:50:00,428.56708
2020-11-22 02:00:00,428.58017
2020-11-22 02:10:00,428.8287
2020-11-22 02:20:00,428.98648
2020-11-22 02:30:00,429.01523
2020-11-22 02:40:00,429.1229
2020-11-22 02:50:00,429.1903
2020-11-22 03:00:00,429.19864
2020-11-22 03:10:00,429.21878
2020-11-22 03:20:00,429.55264
2020-11-22 03:30:00,429.7873
2020-11-22 03:40:00,429.8359
2020-11-22 03:50:00,430.0709
2020-11-22 04:00:00,430.05075
2020-11-22 04:10:00,429.99734
2020-11-22 04:20:00,429.94922
2020-11-22 04:30:00,429.7926
2020-11-22 04:40:00,429.8765
2020-11-22 04:50:00,429.6075
2020-11-22 05:00:00,429.61462
2020-11-22 05:10:00,429.8243
2020-11-22 05:20:00,429.79254
2020-11-22 05:30:00,429.5787
2020-11-22 05:40:00,429.67825
2020-11-22 05:50:00,429.8128
2020-11-22 06:00:00,429.79865
2020-11-22 06:10:00,429.86566
2020-11-22 06:20:00,430.0672
2020-11-22 06:30:00,430.3662
2020-11-22 06:40:00,430.47348
2020-11-22 06:50:00,430.21762
2020-11-22 07:00:00,430.1239
2020-11-22 07:10:00,429.95407
2020-11-22 07:20:00,430.0639
2020-11-22 07:30:00,429.91074
2020-11-22 07:40:00,429.67783
2020-11-22 07:50:00,429.38184
2020-11-22 08:00:00,429.10352
2020-11-22 08:10:00,428.88046
2020-11-22 08:20:00,428.53275
2020-11-22 08:30:00,427.96405
2020-11-22 08:40:00,427.50742
2020-11-22 08:50:00,426.9167
2020-11-22 09:00:00,426.2123
2020-11-22 09:10:00,425.69058
2020-11-22 09:20:00,425.22675
2020-11-22 09:30:00,424.42004
2020-11-22 09:40:00,424.09378
2020-11-22 09:50:00,423.8938
2020-11-22 10:00:00,423.577
2020-11-22 10:10:00,423.2167
2020-11-22 10:20:00,422.9602
2020-11-22 10:30:00,422.77515
2020-11-22 10:40:00,422.46735
2020-11-22 10:50:00,422.1582
2020-11-22 11:00:00,421.94263
2020-11-22 11:10:00,421.68918
2020-11-22 11:20:00,421.55707
2020-11-22 11:30:00,421.4005
2020-11-22 11:40:00,421.3652
2020-11-22 11:50:00,421.30066
2020-11-22 12:00:00,421.20462
2020-11-22 12:10:00,421.2879
2020-11-22 12:20:00,421.1872
2020-11-22 12:30:00,421.00824
2020-11-22 12:40:00,421.00864
2020-11-22 12:50:00,421.0569
2020-11-22 13:00:00,420.99313
2020-11-22 13:10:00,421.03226
2020-11-22 13:20:00,421.08954
2020-11-22 13:30:00,421.11835
2020-11-22 13:40:00,421.3439
2020-11-22 13:50:00,421.6526
2020-11-22 14:00:00,421.93146
2020-11-22 14:10:00,422.14288
2020-11-22 14:20:00,422.38766
2020-11-22 14:30:00,422.75516
2020-11-22 14:40:00,423.0364
2020-11-22 14:50:00,423.0741
2020-11-22 15:00:00,423.2538
2020-11-22 15:10:00,423.57928
2020-11-22 15:20:00,423.9037
2020-11-22 15:30:00,424.21475
2020-11-22 15:40:00,424.5912
2020-11-22 15:50:00,424.9241
2020-11-22 16:00:00,425.27664
2020-11-22 16:10:00,425.71176
2020-11-22 16:20:00,426.09515
2020-11-22 16:30:00,426.2746
2020-11-22 16:40:00,426.60016
2020-11-22 16:50:00,427.05984
2020-11-22 17:00:00,427.27774
