date,prediction
2019-01-02 23:10:00,68.17615
2019-01-02 23:15:00,54.361675
2019-01-02 23:20:00,46.548496
2019-01-02 23:25:00,42.595432
2019-01-02 23:30:00,39.75204
2019-01-02 23:35:00,37.004826
2019-01-02 23:40:00,34.6699
2019-01-02 23:45:00,32.343586
2019-01-02 23:50:00,30.032661
2019-01-02 23:55:00,28.707075
2019-01-03 00:00:00,27.72907
2019-01-03 00:05:00,27.23301
2019-01-03 00:10:00,25.68573
2019-01-03 00:15:00,25.045311
2019-01-03 00:20:00,24.0155
2019-01-03 00:25:00,23.329006
2019-01-03 00:30:00,23.781147
2019-01-03 00:35:00,24.064217
2019-01-03 00:40:00,24.027752
2019-01-03 00:45:00,23.701092
2019-01-03 00:50:00,23.595713
2019-01-03 00:55:00,23.706911
2019-01-03 01:00:00,24.230629
2019-01-03 01:05:00,25.112709
2019-01-03 01:10:00,25.583809
2019-01-03 01:15:00,24.9972
2019-01-03 01:20:00,24.568073
2019-01-03 01:25:00,24.668797
2019-01-03 01:30:00,25.145645
2019-01-03 01:35:00,24.417007
2019-01-03 01:40:00,24.283247
2019-01-03 01:45:00,23.537846
2019-01-03 01:50:00,23.422136
2019-01-03 01:55:00,22.844078
2019-01-03 02:00:00,23.402805
2019-01-03 02:05:00,23.466814
2019-01-03 02:10:00,23.369228
2019-01-03 02:15:00,22.724564
2019-01-03 02:20:00,23.038937
2019-01-03 02:25:00,23.158691
2019-01-03 02:30:00,23.608997
2019-01-03 02:35:00,23.603703
2019-01-03 02:40:00,23.675
2019-01-03 02:45:00,23.291933
2019-01-03 02:50:00,22.84349
2019-01-03 02:55:00,22.935467
2019-01-03 03:00:00,23.209919
2019-01-03 03:05:00,23.795216
2019-01-03 03:10:00,24.199614
2019-01-03 03:15:00,23.199987
2019-01-03 03:20:00,22.799965
2019-01-03 03:25:00,23.103584
2019-01-03 03:30:00,23.85228
2019-01-03 03:35:00,24.015005
2019-01-03 03:40:00,23.54783
2019-01-03 03:45:00,23.182093
2019-01-03 03:50:00,22.680782
2019-01-03 03:55:00,21.757507
2019-01-03 04:00:00,22.309105
2019-01-03 04:05:00,22.20668
2019-01-03 04:10:00,22.31335
2019-01-03 04:15:00,22.233921
2019-01-03 04:20:00,22.492157
2019-01-03 04:25:00,22.146782
2019-01-03 04:30:00,22.605719
2019-01-03 04:35:00,22.723972
2019-01-03 04:40:00,23.107403
2019-01-03 04:45:00,23.273296
2019-01-03 04:50:00,23.506556
2019-01-03 04:55:00,23.545992
2019-01-03 05:00:00,23.523312
2019-01-03 05:05:00,23.591042
2019-01-03 05:10:00,23.662987
2019-01-03 05:15:00,23.439785
2019-01-03 05:20:00,23.09539
2019-01-03 05:25:00,23.406242
2019-01-03 05:30:00,24.593967
2019-01-03 05:35:00,23.838043
2019-01-03 05:40:00,23.157467
2019-01-03 05:45:00,22.764374
2019-01-03 05:50:00,22.473455
2019-01-03 05:55:00,22.22879
2019-01-03 06:00:00,22.432205
2019-01-03 06:05:00,22.819746
2019-01-03 06:10:00,22.169945
2019-01-03 06:15:00,21.905327
2019-01-03 06:20:00,21.91975
2019-01-03 06:25:00,22.666212
2019-01-03 06:30:00,23.134129
2019-01-03 06:35:00,23.353752
2019-01-03 06:40:00,23.252773
2019-01-03 06:45:00,23.211021
2019-01-03 06:50:00,22.49471
2019-01-03 06:55:00,22.495953
2019-01-03 07:00:00,22.991486
2019-01-03 07:05:00,22.864288
2019-01-03 07:10:00,23.244904
2019-01-03 07:15:00,22.772015
2019-01-03 07:20:00,22.315
2019-01-03 07:25:00,22.467678
2019-01-03 07:30:00,23.106419
2019-01-03 07:35:00,22.868855
2019-01-03 07:40:00,22.401253
2019-01-03 07:45:00,22.114597
2019-01-03 07:50:00,21.884176
2019-01-03 07:55:00,21.40461
2019-01-03 08:00:00,21.800629
2019-01-03 08:05:00,21.157192
2019-01-03 08:10:00,21.243465
2019-01-03 08:15:00,20.963142
2019-01-03 08:20:00,20.895494
2019-01-03 08:25:00,21.47741
2019-01-03 08:30:00,21.951572
2019-01-03 08:35:00,21.480068
2019-01-03 08:40:00,21.907154
2019-01-03 08:45:00,22.072128
2019-01-03 08:50:00,21.830776
2019-01-03 08:55:00,21.884062
