date,prediction
2016-08-13 21:20:00,29.159683
2016-08-13 21:21:00,29.711428
2016-08-13 21:22:00,30.33485
2016-08-13 21:23:00,30.884878
2016-08-13 21:24:00,31.515022
2016-08-13 21:25:00,32.174923
2016-08-13 21:26:00,32.89036
2016-08-13 21:27:00,33.808712
2016-08-13 21:28:00,34.817516
2016-08-13 21:29:00,35.672592
2016-08-13 21:30:00,36.46876
2016-08-13 21:31:00,37.161434
2016-08-13 21:32:00,37.85603
2016-08-13 21:33:00,38.37584
2016-08-13 21:34:00,38.818233
2016-08-13 21:35:00,39.44939
2016-08-13 21:36:00,39.828373
2016-08-13 21:37:00,40.333874
2016-08-13 21:38:00,40.689392
2016-08-13 21:39:00,41.053017
2016-08-13 21:40:00,41.383804
2016-08-13 21:41:00,41.896206
2016-08-13 21:42:00,42.40276
2016-08-13 21:43:00,42.969273
2016-08-13 21:44:00,43.45163
2016-08-13 21:45:00,43.724533
2016-08-13 21:46:00,44.02564
2016-08-13 21:47:00,44.213253
2016-08-13 21:48:00,44.224037
2016-08-13 21:49:00,44.14355
2016-08-13 21:50:00,44.01446
2016-08-13 21:51:00,43.596195
2016-08-13 21:52:00,43.11738
2016-08-13 21:53:00,42.64988
2016-08-13 21:54:00,42.238205
2016-08-13 21:55:00,41.844692
2016-08-13 21:56:00,41.506397
2016-08-13 21:57:00,41.128296
2016-08-13 21:58:00,40.579308
2016-08-13 21:59:00,40.07861
2016-08-13 22:00:00,39.492504
2016-08-13 22:01:00,38.97667
2016-08-13 22:02:00,38.400276
2016-08-13 22:03:00,37.783756
2016-08-13 22:04:00,37.16751
2016-08-13 22:05:00,36.57843
2016-08-13 22:06:00,35.97356
2016-08-13 22:07:00,35.47926
2016-08-13 22:08:00,35.036755
2016-08-13 22:09:00,34.56291
2016-08-13 22:10:00,34.175648
2016-08-13 22:11:00,33.838356
2016-08-13 22:12:00,33.49522
2016-08-13 22:13:00,33.182808
2016-08-13 22:14:00,32.87683
2016-08-13 22:15:00,32.60141
2016-08-13 22:16:00,32.3999
2016-08-13 22:17:00,32.296116
2016-08-13 22:18:00,32.168385
2016-08-13 22:19:00,32.175034
2016-08-13 22:20:00,32.11618
2016-08-13 22:21:00,31.999397
2016-08-13 22:22:00,31.906038
2016-08-13 22:23:00,31.782188
2016-08-13 22:24:00,31.577515
2016-08-13 22:25:00,31.457241
2016-08-13 22:26:00,31.224663
2016-08-13 22:27:00,31.047619
2016-08-13 22:28:00,30.8854
2016-08-13 22:29:00,30.801764
2016-08-13 22:30:00,30.51615
2016-08-13 22:31:00,30.266956
2016-08-13 22:32:00,30.05234
2016-08-13 22:33:00,29.74624
2016-08-13 22:34:00,29.579075
2016-08-13 22:35:00,29.509832
2016-08-13 22:36:00,29.316353
2016-08-13 22:37:00,29.148066
2016-08-13 22:38:00,28.891129
2016-08-13 22:39:00,28.680298
2016-08-13 22:40:00,28.415533
2016-08-13 22:41:00,28.135035
2016-08-13 22:42:00,27.862705
2016-08-13 22:43:00,27.578331
2016-08-13 22:44:00,27.331566
2016-08-13 22:45:00,27.107244
2016-08-13 22:46:00,26.927391
2016-08-13 22:47:00,26.677156
2016-08-13 22:48:00,26.342043
2016-08-13 22:49:00,26.158062
2016-08-13 22:50:00,26.068459
2016-08-13 22:51:00,25.99998
2016-08-13 22:52:00,26.07593
2016-08-13 22:53:00,26.317062
2016-08-13 22:54:00,26.573923
2016-08-13 22:55:00,26.867287
2016-08-13 22:56:00,27.136168
2016-08-13 22:57:00,27.412132
2016-08-13 22:58:00,27.760508
2016-08-13 22:59:00,28.326843
2016-08-13 23:00:00,28.755976
2016-08-13 23:01:00,29.348162
2016-08-13 23:02:00,29.886011
2016-08-13 23:03:00,30.58802
2016-08-13 23:04:00,31.242004
2016-08-13 23:05:00,31.929632
2016-08-13 23:06:00,32.597717
2016-08-13 23:07:00,33.33908
2016-08-13 23:08:00,33.806767
2016-08-13 23:09:00,34.167538
2016-08-13 23:10:00,34.6386
2016-08-13 23:11:00,35.150803
2016-08-13 23:12:00,35.375195
2016-08-13 23:13:00,35.697178
2016-08-13 23:14:00,35.992218
2016-08-13 23:15:00,36.273087
2016-08-13 23:16:00,36.462326
2016-08-13 23:17:00,36.873596
2016-08-13 23:18:00,37.252506
2016-08-13 23:19:00,37.62676
2016-08-13 23:20:00,38.027367
2016-08-13 23:21:00,38.2519
2016-08-13 23:22:00,38.491764
2016-08-13 23:23:00,38.688194
2016-08-13 23:24:00,38.74828
2016-08-13 23:25:00,38.68435
2016-08-13 23:26:00,38.588066
2016-08-13 23:27:00,38.34029
2016-08-13 23:28:00,38.131573
2016-08-13 23:29:00,37.74318
2016-08-13 23:30:00,37.3845
2016-08-13 23:31:00,37.02344
2016-08-13 23:32:00,36.645493
2016-08-13 23:33:00,36.1897
2016-08-13 23:34:00,35.898346
2016-08-13 23:35:00,35.49739
2016-08-13 23:36:00,34.971806
2016-08-13 23:37:00,34.429546
2016-08-13 23:38:00,33.91692
2016-08-13 23:39:00,33.406563
2016-08-13 23:40:00,32.88564
2016-08-13 23:41:00,32.515087
2016-08-13 23:42:00,32.185215
2016-08-13 23:43:00,31.831516
2016-08-13 23:44:00,31.499496
