date,prediction
2019-12-02 00:00:00,11.843048
2019-12-02 00:15:00,7.486374
2019-12-02 00:30:00,6.901108
2019-12-02 00:45:00,7.416687
2019-12-02 01:00:00,6.6605377
2019-12-02 01:15:00,5.3213806
2019-12-02 01:30:00,4.0282745
2019-12-02 01:45:00,8.571228
2019-12-02 02:00:00,9.241684
2019-12-02 02:15:00,9.134186
2019-12-02 02:30:00,6.266983
2019-12-02 02:45:00,5.91037
2019-12-02 03:00:00,3.0494843
2019-12-02 03:15:00,2.694641
2019-12-02 03:30:00,2.038025
2019-12-02 03:45:00,2.5858307
2019-12-02 04:00:00,2.9077606
2019-12-02 04:15:00,4.5740967
2019-12-02 04:30:00,3.215683
2019-12-02 04:45:00,3.9466705
2019-12-02 05:00:00,4.1066437
2019-12-02 05:15:00,6.2219696
2019-12-02 05:30:00,6.699417
2019-12-02 05:45:00,5.458664
2019-12-02 06:00:00,-0.15556335
2019-12-02 06:15:00,-0.33122253
2019-12-02 06:30:00,3.656021
2019-12-02 06:45:00,10.289108
2019-12-02 07:00:00,18.414627
2019-12-02 07:15:00,33.37358
2019-12-02 07:30:00,57.439224
2019-12-02 07:45:00,96.43988
2019-12-02 08:00:00,142.31314
2019-12-02 08:15:00,202.20567
2019-12-02 08:30:00,278.76605
2019-12-02 08:45:00,352.89633
2019-12-02 09:00:00,378.99472
2019-12-02 09:15:00,369.5882
2019-12-02 09:30:00,353.79492
2019-12-02 09:45:00,346.0916
2019-12-02 10:00:00,339.53088
2019-12-02 10:15:00,337.5669
2019-12-02 10:30:00,331.37695
2019-12-02 10:45:00,328.4256
2019-12-02 11:00:00,329.24005
2019-12-02 11:15:00,322.28595
2019-12-02 11:30:00,304.63495
2019-12-02 11:45:00,285.97913
2019-12-02 12:00:00,271.99377
2019-12-02 12:15:00,266.98242
2019-12-02 12:30:00,271.85672
2019-12-02 12:45:00,282.01135
2019-12-02 13:00:00,295.62958
2019-12-02 13:15:00,313.7604
2019-12-02 13:30:00,330.0516
2019-12-02 13:45:00,341.6972
