date,prediction
2019-09-25 12:00:00,287.5705
2019-09-25 12:15:00,279.60648
2019-09-25 12:30:00,280.27103
2019-09-25 12:45:00,299.56262
2019-09-25 13:00:00,328.8628
2019-09-25 13:15:00,350.8628
2019-09-25 13:30:00,365.8365
2019-09-25 13:45:00,375.34485
2019-09-25 14:00:00,380.1057
2019-09-25 14:15:00,382.69226
2019-09-25 14:30:00,384.4668
2019-09-25 14:45:00,386.91296
2019-09-25 15:00:00,391.12054
2019-09-25 15:15:00,391.9757
2019-09-25 15:30:00,391.55365
2019-09-25 15:45:00,387.6391
2019-09-25 16:00:00,380.16138
2019-09-25 16:15:00,373.39337
2019-09-25 16:30:00,375.0995
2019-09-25 16:45:00,378.7962
2019-09-25 17:00:00,371.08484
2019-09-25 17:15:00,352.43283
2019-09-25 17:30:00,319.8357
2019-09-25 17:45:00,285.2729
2019-09-25 18:00:00,252.24512
2019-09-25 18:15:00,218.06442
2019-09-25 18:30:00,194.95593
2019-09-25 18:45:00,186.37163
2019-09-25 19:00:00,183.24706
2019-09-25 19:15:00,173.96657
2019-09-25 19:30:00,164.42442
2019-09-25 19:45:00,151.6354
2019-09-25 20:00:00,136.6161
2019-09-25 20:15:00,122.34727
2019-09-25 20:30:00,108.76129
2019-09-25 20:45:00,99.92009
2019-09-25 21:00:00,90.99986
2019-09-25 21:15:00,84.8913
2019-09-25 21:30:00,81.222145
2019-09-25 21:45:00,76.84603
2019-09-25 22:00:00,71.55926
2019-09-25 22:15:00,65.89876
2019-09-25 22:30:00,68.24602
2019-09-25 22:45:00,70.35382
2019-09-25 23:00:00,64.809074
2019-09-25 23:15:00,59.09536
2019-09-25 23:30:00,55.307793
2019-09-25 23:45:00,53.759132
2019-09-26 00:00:00,45.813705
2019-09-26 00:15:00,33.169014
2019-09-26 00:30:00,25.220718
2019-09-26 00:45:00,28.223076
2019-09-26 01:00:00,30.863388
2019-09-26 01:15:00,27.802887
2019-09-26 01:30:00,25.591492
2019-09-26 01:45:00,24.397308
2019-09-26 02:00:00,21.630219
2019-09-26 02:15:00,17.587982
2019-09-26 02:30:00,14.511871
2019-09-26 02:45:00,14.7326355
2019-09-26 03:00:00,15.225357
2019-09-26 03:15:00,13.389542
2019-09-26 03:30:00,11.3069
2019-09-26 03:45:00,11.088135
2019-09-26 04:00:00,7.483719
2019-09-26 04:15:00,6.126587
2019-09-26 04:30:00,9.057068
2019-09-26 04:45:00,10.643204
2019-09-26 05:00:00,11.309525
2019-09-26 05:15:00,9.228775
2019-09-26 05:30:00,9.069763
2019-09-26 05:45:00,5.861923
2019-09-26 06:00:00,-2.915512
2019-09-26 06:15:00,-8.4049225
2019-09-26 06:30:00,-6.512787
2019-09-26 06:45:00,-1.6368866
2019-09-26 07:00:00,8.435059
