date,prediction
2007-06-29,0.8134233
2007-06-30,0.81345844
2007-07-01,0.8127681
2007-07-02,0.8122431
2007-07-03,0.8125995
2007-07-04,0.8126074
2007-07-05,0.8131011
2007-07-06,0.8133804
2007-07-07,0.81412846
2007-07-08,0.8141232
2007-07-09,0.8141603
2007-07-10,0.8140377
2007-07-11,0.8131696
2007-07-12,0.8144873
2007-07-13,0.8151583
2007-07-14,0.81417245
2007-07-15,0.815565
2007-07-16,0.81517076
2007-07-17,0.8149387
2007-07-18,0.8147645
2007-07-19,0.81553614
2007-07-20,0.8146353
2007-07-21,0.8155804
2007-07-22,0.8160978
2007-07-23,0.81693757
2007-07-24,0.81693614
2007-07-25,0.81687653
2007-07-26,0.8166102
2007-07-27,0.81558454
2007-07-28,0.8165654
2007-07-29,0.8172926
2007-07-30,0.8162153
2007-07-31,0.817474
2007-08-01,0.8166748
2007-08-02,0.81658006
2007-08-03,0.81613773
2007-08-04,0.81716543
2007-08-05,0.81532735
2007-08-06,0.81626904
2007-08-07,0.8166106
2007-08-08,0.81778353
2007-08-09,0.817741
2007-08-10,0.8174349
2007-08-11,0.8169155
2007-08-12,0.8161395
2007-08-13,0.81725913
2007-08-14,0.81793
2007-08-15,0.8169241
2007-08-16,0.8190711
2007-08-17,0.81817144
2007-08-18,0.81844
2007-08-19,0.81814647
2007-08-20,0.81906843
2007-08-21,0.81752944
2007-08-22,0.81897473
2007-08-23,0.8194458
2007-08-24,0.8211109
2007-08-25,0.8210484
2007-08-26,0.82119197
2007-08-27,0.8204176
2007-08-28,0.8197924
2007-08-29,0.8205328
2007-08-30,0.82157606
2007-08-31,0.82019395
2007-09-01,0.8223182
2007-09-02,0.8216002
2007-09-03,0.8220339
2007-09-04,0.8214981
2007-09-05,0.82226294
2007-09-06,0.82047415
2007-09-07,0.822329
2007-09-08,0.8225693
2007-09-09,0.8243329
2007-09-10,0.82408345
2007-09-11,0.82418156
2007-09-12,0.82334477
2007-09-13,0.82253665
2007-09-14,0.82290465
2007-09-15,0.8245766
2007-09-16,0.82350314
2007-09-17,0.8258509
2007-09-18,0.82575005
2007-09-19,0.826276
2007-09-20,0.82583916
2007-09-21,0.8266523
2007-09-22,0.8253644
2007-09-23,0.827996
2007-09-24,0.8276074
2007-09-25,0.82991153
2007-09-26,0.83034277
2007-09-27,0.8307518
2007-09-28,0.82962793
2007-09-29,0.8292184
2007-09-30,0.8303815
2007-10-01,0.8323479
2007-10-02,0.83145547
2007-10-03,0.83543956
2007-10-04,0.8355732
2007-10-05,0.83598197
2007-10-06,0.83534896
2007-10-07,0.83640254
2007-10-08,0.83471495
2007-10-09,0.8370724
2007-10-10,0.83617836
2007-10-11,0.8387597
2007-10-12,0.8392105
2007-10-13,0.8394166
2007-10-14,0.8375692
2007-10-15,0.8368825
2007-10-16,0.83806884
2007-10-17,0.8403106
2007-10-18,0.83927625
2007-10-19,0.8405997
2007-10-20,0.8402017
2007-10-21,0.84036064
2007-10-22,0.839318
2007-10-23,0.84079766
2007-10-24,0.8385954
2007-10-25,0.84080344
2007-10-26,0.8402742
2007-10-27,0.84333646
2007-10-28,0.8433773
2007-10-29,0.84397554
2007-10-30,0.8415908
2007-10-31,0.8404363
2007-11-01,0.84090906
2007-11-02,0.8427832
2007-11-03,0.84144783
2007-11-04,0.84008026
2007-11-05,0.83944523
2007-11-06,0.83879083
2007-11-07,0.837862
2007-11-08,0.8390052
2007-11-09,0.8365506
2007-11-10,0.8377623
2007-11-11,0.83761567
2007-11-12,0.84047914
2007-11-13,0.84058523
2007-11-14,0.8414912
2007-11-15,0.83827823
2007-11-16,0.8373848
2007-11-17,0.8382659
2007-11-18,0.8400992
2007-11-19,0.8393657
2007-11-20,0.8421442
2007-11-21,0.84191215
2007-11-22,0.8414639
2007-11-23,0.8406786
2007-11-24,0.8416279
2007-11-25,0.83914965
2007-11-26,0.84023196
