date,prediction
2008-04-24,0.8786837
2008-04-25,0.87848306
2008-04-26,0.8780005
2008-04-27,0.8777855
2008-04-28,0.8774088
2008-04-29,0.877231
2008-04-30,0.87672776
2008-05-01,0.87665755
2008-05-02,0.87671643
2008-05-03,0.87648827
2008-05-04,0.8759735
2008-05-05,0.8758522
2008-05-06,0.8754152
2008-05-07,0.8751863
2008-05-08,0.874425
2008-05-09,0.8745425
2008-05-10,0.8738058
2008-05-11,0.87355286
2008-05-12,0.873431
2008-05-13,0.8727924
2008-05-14,0.87215745
2008-05-15,0.87184805
2008-05-16,0.87139475
2008-05-17,0.8710703
2008-05-18,0.8710591
2008-05-19,0.8711882
2008-05-20,0.8706033
2008-05-21,0.86981946
2008-05-22,0.86981916
2008-05-23,0.8700885
2008-05-24,0.869499
2008-05-25,0.8693527
2008-05-26,0.8693986
2008-05-27,0.8691826
2008-05-28,0.86850166
2008-05-29,0.867958
2008-05-30,0.867285
2008-05-31,0.866908
2008-06-01,0.8663733
2008-06-02,0.8664471
2008-06-03,0.8660799
2008-06-04,0.8655583
2008-06-05,0.86528677
2008-06-06,0.8653663
2008-06-07,0.86522466
2008-06-08,0.86513066
2008-06-09,0.8648786
2008-06-10,0.86465853
2008-06-11,0.8643911
2008-06-12,0.86427855
2008-06-13,0.8642479
2008-06-14,0.8638219
2008-06-15,0.8635412
2008-06-16,0.8638298
2008-06-17,0.86361223
2008-06-18,0.8631663
2008-06-19,0.86309737
2008-06-20,0.86292344
2008-06-21,0.86292875
2008-06-22,0.8630265
2008-06-23,0.86261934
2008-06-24,0.8618033
2008-06-25,0.86068124
2008-06-26,0.8603807
2008-06-27,0.8599762
2008-06-28,0.85959816
2008-06-29,0.85941607
2008-06-30,0.85945106
2008-07-01,0.8594005
2008-07-02,0.8589
2008-07-03,0.858342
2008-07-04,0.85804397
2008-07-05,0.8582448
2008-07-06,0.858032
2008-07-07,0.8576611
2008-07-08,0.8573358
2008-07-09,0.8566728
2008-07-10,0.85648155
2008-07-11,0.85652906
2008-07-12,0.85692495
2008-07-13,0.85660464
2008-07-14,0.85580343
2008-07-15,0.855597
2008-07-16,0.8551349
2008-07-17,0.8544532
2008-07-18,0.85418963
2008-07-19,0.8535624
2008-07-20,0.8534127
2008-07-21,0.85319555
2008-07-22,0.8525298
2008-07-23,0.8521477
2008-07-24,0.85183406
2008-07-25,0.85182434
2008-07-26,0.8515094
2008-07-27,0.8508715
2008-07-28,0.8505047
2008-07-29,0.8501351
2008-07-30,0.84948134
2008-07-31,0.84897304
2008-08-01,0.8488435
2008-08-02,0.84807366
2008-08-03,0.84803426
2008-08-04,0.84766024
2008-08-05,0.8476186
2008-08-06,0.846965
2008-08-07,0.84616923
2008-08-08,0.84612054
2008-08-09,0.8461587
2008-08-10,0.8459999
2008-08-11,0.84558207
2008-08-12,0.84516776
2008-08-13,0.84497446
2008-08-14,0.84434366
2008-08-15,0.84403604
2008-08-16,0.84386426
2008-08-17,0.8437745
2008-08-18,0.84409684
2008-08-19,0.84372
2008-08-20,0.8433077
2008-08-21,0.8429908
2008-08-22,0.8431253
2008-08-23,0.84316856
2008-08-24,0.842775
2008-08-25,0.84281427
2008-08-26,0.8421604
2008-08-27,0.8417877
2008-08-28,0.84161997
2008-08-29,0.8417672
2008-08-30,0.8415947
2008-08-31,0.84116256
2008-09-01,0.8409939
2008-09-02,0.84094447
2008-09-03,0.8404549
2008-09-04,0.84026456
2008-09-05,0.83963156
2008-09-06,0.8396712
2008-09-07,0.8393231
2008-09-08,0.83882976
2008-09-09,0.83834785
2008-09-10,0.838257
2008-09-11,0.838096
2008-09-12,0.83762467
2008-09-13,0.8371091
2008-09-14,0.8365803
2008-09-15,0.8364613
2008-09-16,0.8358748
2008-09-17,0.8353986
2008-09-18,0.83530897
2008-09-19,0.8346546
2008-09-20,0.8344206
2008-09-21,0.8339392
2008-09-22,0.8340617
2008-09-23,0.83359575
2008-09-24,0.833086
2008-09-25,0.83265924
2008-09-26,0.8327522
2008-09-27,0.83284736
2008-09-28,0.83228326
2008-09-29,0.8315539
2008-09-30,0.8315896
2008-10-01,0.8312057
2008-10-02,0.8306803
2008-10-03,0.8306738
2008-10-04,0.83065504
2008-10-05,0.830279
2008-10-06,0.8297398
2008-10-07,0.8290446
2008-10-08,0.8282767
2008-10-09,0.82789004
2008-10-10,0.8274656
2008-10-11,0.8270371
2008-10-12,0.826992
2008-10-13,0.82655776
2008-10-14,0.8261479
2008-10-15,0.8254549
2008-10-16,0.8256893
2008-10-17,0.82567006
2008-10-18,0.82512087
2008-10-19,0.82462966
2008-10-20,0.82449424
2008-10-21,0.82433677
2008-10-22,0.8235864
2008-10-23,0.8233409
2008-10-24,0.8229649
2008-10-25,0.8226461
2008-10-26,0.82221186
2008-10-27,0.8217909
2008-10-28,0.82175636
2008-10-29,0.8212444
2008-10-30,0.82097787
2008-10-31,0.8202472
2008-11-01,0.82027906
2008-11-02,0.8194768
2008-11-03,0.8192965
2008-11-04,0.8185957
2008-11-05,0.8181378
2008-11-06,0.81703985
2008-11-07,0.81693625
2008-11-08,0.8166146
2008-11-09,0.8163565
2008-11-10,0.81593215
2008-11-11,0.8157044
2008-11-12,0.81521666
2008-11-13,0.81467986
2008-11-14,0.81429857
2008-11-15,0.8143164
2008-11-16,0.81401086
2008-11-17,0.8140792
2008-11-18,0.8137844
2008-11-19,0.8136972
2008-11-20,0.8133923
2008-11-21,0.81361526
2008-11-22,0.8131474
2008-11-23,0.8129246
