date,prediction
2023-11-30 12:00:00,17.057327
2023-11-30 12:05:00,17.05303
2023-11-30 12:10:00,17.064013
2023-11-30 12:15:00,17.071924
2023-11-30 12:20:00,17.068933
2023-11-30 12:25:00,17.070204
2023-11-30 12:30:00,17.080374
2023-11-30 12:35:00,17.082846
2023-11-30 12:40:00,17.084263
2023-11-30 12:45:00,17.08881
2023-11-30 12:50:00,17.08514
2023-11-30 12:55:00,17.08313
2023-11-30 13:00:00,17.080896
2023-11-30 13:05:00,17.08008
2023-11-30 13:10:00,17.079603
2023-11-30 13:15:00,17.082386
2023-11-30 13:20:00,17.056072
2023-11-30 13:25:00,17.053377
2023-11-30 13:30:00,17.04825
2023-11-30 13:35:00,17.035612
2023-11-30 13:40:00,17.02805
2023-11-30 13:45:00,17.018082
2023-11-30 13:50:00,17.01606
2023-11-30 13:55:00,17.00546
2023-11-30 14:00:00,17.006958
2023-11-30 14:05:00,16.996666
2023-11-30 14:10:00,16.987429
2023-11-30 14:15:00,16.970924
2023-11-30 14:20:00,16.959587
2023-11-30 14:25:00,16.949184
2023-11-30 14:30:00,16.938723
2023-11-30 14:35:00,16.940912
2023-11-30 14:40:00,16.95583
2023-11-30 14:45:00,16.945751
2023-11-30 14:50:00,16.940044
2023-11-30 14:55:00,16.9277
2023-11-30 15:00:00,16.923738
2023-11-30 15:05:00,16.905354
2023-11-30 15:10:00,16.892408
2023-11-30 15:15:00,16.884016
2023-11-30 15:20:00,16.867287
2023-11-30 15:25:00,16.86198
2023-11-30 15:30:00,16.847214
2023-11-30 15:35:00,16.833452
2023-11-30 15:40:00,16.826607
2023-11-30 15:45:00,16.809362
2023-11-30 15:50:00,16.794703
2023-11-30 15:55:00,16.788544
2023-11-30 16:00:00,16.84887
2023-11-30 16:05:00,16.83622
2023-11-30 16:10:00,16.82818
2023-11-30 16:15:00,16.813902
2023-11-30 16:20:00,16.807621
2023-11-30 16:25:00,16.798529
2023-11-30 16:30:00,16.78622
2023-11-30 16:35:00,16.774374
2023-11-30 16:40:00,16.76241
2023-11-30 16:45:00,16.753098
2023-11-30 16:50:00,16.734482
2023-11-30 16:55:00,16.72942
2023-11-30 17:00:00,16.720291
2023-11-30 17:05:00,16.706898
2023-11-30 17:10:00,16.695747
2023-11-30 17:15:00,16.6981
2023-11-30 17:20:00,16.710693
2023-11-30 17:25:00,16.699314
2023-11-30 17:30:00,16.695333
2023-11-30 17:35:00,16.681185
2023-11-30 17:40:00,16.669535
2023-11-30 17:45:00,16.66338
2023-11-30 17:50:00,16.654032
2023-11-30 17:55:00,16.642202
2023-11-30 18:00:00,16.630653
2023-11-30 18:05:00,16.621498
2023-11-30 18:10:00,16.609604
2023-11-30 18:15:00,16.602665
2023-11-30 18:20:00,16.595034
2023-11-30 18:25:00,16.586279
2023-11-30 18:30:00,16.579775
2023-11-30 18:35:00,16.581755
2023-11-30 18:40:00,16.581242
2023-11-30 18:45:00,16.575169
2023-11-30 18:50:00,16.57143
2023-11-30 18:55:00,16.566423
2023-11-30 19:00:00,16.558146
2023-11-30 19:05:00,16.559896
2023-11-30 19:10:00,16.557985
2023-11-30 19:15:00,16.55482
2023-11-30 19:20:00,16.55056
2023-11-30 19:25:00,16.550909
2023-11-30 19:30:00,16.54897
2023-11-30 19:35:00,16.549528
2023-11-30 19:40:00,16.548714
2023-11-30 19:45:00,16.545675
2023-11-30 19:50:00,16.543854
2023-11-30 19:55:00,16.552702
2023-11-30 20:00:00,16.593327
2023-11-30 20:05:00,16.595314
2023-11-30 20:10:00,16.600489
2023-11-30 20:15:00,16.605295
2023-11-30 20:20:00,16.607817
2023-11-30 20:25:00,16.621181
2023-11-30 20:30:00,16.62513
2023-11-30 20:35:00,16.62928
2023-11-30 20:40:00,16.633764
2023-11-30 20:45:00,16.643509
2023-11-30 20:50:00,16.647629
2023-11-30 20:55:00,16.659737
2023-11-30 21:00:00,16.669546
2023-11-30 21:05:00,16.677113
2023-11-30 21:10:00,16.683535
2023-11-30 21:15:00,16.707903
2023-11-30 21:20:00,16.717339
2023-11-30 21:25:00,16.729359
2023-11-30 21:30:00,16.74626
2023-11-30 21:35:00,16.754665
2023-11-30 21:40:00,16.76554
2023-11-30 21:45:00,16.783407
2023-11-30 21:50:00,16.790594
2023-11-30 21:55:00,16.803867
2023-11-30 22:00:00,16.814648
2023-11-30 22:05:00,16.828955
2023-11-30 22:10:00,16.83873
2023-11-30 22:15:00,16.862814
2023-11-30 22:20:00,16.878813
2023-11-30 22:25:00,16.886286
2023-11-30 22:30:00,16.89998
2023-11-30 22:35:00,16.92362
2023-11-30 22:40:00,16.9292
2023-11-30 22:45:00,16.936024
2023-11-30 22:50:00,16.953661
2023-11-30 22:55:00,16.964027
2023-11-30 23:00:00,16.982773
2023-11-30 23:05:00,16.996101
2023-11-30 23:10:00,17.002499
2023-11-30 23:15:00,17.019592
2023-11-30 23:20:00,17.031115
2023-11-30 23:25:00,17.03673
2023-11-30 23:30:00,17.047306
2023-11-30 23:35:00,17.062748
2023-11-30 23:40:00,17.07892
2023-11-30 23:45:00,17.082365
2023-11-30 23:50:00,17.08231
2023-11-30 23:55:00,17.096361
2023-12-01 00:00:00,17.126247
2023-12-01 00:05:00,17.136011
2023-12-01 00:10:00,17.139288
2023-12-01 00:15:00,17.136095
2023-12-01 00:20:00,17.148066
2023-12-01 00:25:00,17.15398
2023-12-01 00:30:00,17.154661
2023-12-01 00:35:00,17.158903
2023-12-01 00:40:00,17.158781
2023-12-01 00:45:00,17.159023
2023-12-01 00:50:00,17.157888
2023-12-01 00:55:00,17.160492
2023-12-01 01:00:00,17.165037
2023-12-01 01:05:00,17.16329
2023-12-01 01:10:00,17.152704
2023-12-01 01:15:00,17.157742
2023-12-01 01:20:00,17.171007
2023-12-01 01:25:00,17.17246
2023-12-01 01:30:00,17.169376
2023-12-01 01:35:00,17.159922
2023-12-01 01:40:00,17.167295
2023-12-01 01:45:00,17.162867
2023-12-01 01:50:00,17.159986
2023-12-01 01:55:00,17.155533
2023-12-01 02:00:00,17.14828
2023-12-01 02:05:00,17.143513
2023-12-01 02:10:00,17.14319
2023-12-01 02:15:00,17.140732
2023-12-01 02:20:00,17.140789
2023-12-01 02:25:00,17.129822
2023-12-01 02:30:00,17.11769
2023-12-01 02:35:00,17.115873
2023-12-01 02:40:00,17.129139
2023-12-01 02:45:00,17.12323
2023-12-01 02:50:00,17.114632
2023-12-01 02:55:00,17.091572
2023-12-01 03:00:00,17.09544
2023-12-01 03:05:00,17.082365
2023-12-01 03:10:00,17.069273
2023-12-01 03:15:00,17.056656
2023-12-01 03:20:00,17.042736
2023-12-01 03:25:00,17.037632
2023-12-01 03:30:00,17.0312
2023-12-01 03:35:00,17.024786
2023-12-01 03:40:00,17.015871
2023-12-01 03:45:00,16.998402
2023-12-01 03:50:00,16.984354
2023-12-01 03:55:00,16.976566
2023-12-01 04:00:00,16.974096
2023-12-01 04:05:00,16.960426
2023-12-01 04:10:00,16.949581
2023-12-01 04:15:00,16.930128
2023-12-01 04:20:00,16.924503
2023-12-01 04:25:00,16.910845
2023-12-01 04:30:00,16.89342
2023-12-01 04:35:00,16.882309
2023-12-01 04:40:00,16.86826
2023-12-01 04:45:00,16.858501
2023-12-01 04:50:00,16.837896
2023-12-01 04:55:00,16.832083
2023-12-01 05:00:00,16.82443
2023-12-01 05:05:00,16.812424
2023-12-01 05:10:00,16.796053
2023-12-01 05:15:00,16.779312
2023-12-01 05:20:00,16.77917
2023-12-01 05:25:00,16.759857
2023-12-01 05:30:00,16.756647
2023-12-01 05:35:00,16.736929
2023-12-01 05:40:00,16.724512
2023-12-01 05:45:00,16.709927
2023-12-01 05:50:00,16.697844
2023-12-01 05:55:00,16.68049
2023-12-01 06:00:00,16.66646
2023-12-01 06:05:00,16.652351
2023-12-01 06:10:00,16.635315
2023-12-01 06:15:00,16.624289
2023-12-01 06:20:00,16.609993
2023-12-01 06:25:00,16.599716
2023-12-01 06:30:00,16.586416
2023-12-01 06:35:00,16.576603
2023-12-01 06:40:00,16.527733
2023-12-01 06:45:00,16.515144
