date,prediction
2018-02-02 02:00:00,0.0067864247
2018-02-02 03:00:00,0.0068011247
2018-02-02 04:00:00,0.0070111174
2018-02-02 05:00:00,0.0071285814
2018-02-02 06:00:00,0.0075043812
2018-02-02 07:00:00,0.008486735
2018-02-02 08:00:00,0.010037504
2018-02-02 09:00:00,0.012727216
2018-02-02 10:00:00,0.01612052
2018-02-02 11:00:00,0.017849937
2018-02-02 12:00:00,0.020957623
2018-02-02 13:00:00,0.024019413
2018-02-02 14:00:00,0.026703611
2018-02-02 15:00:00,0.032261096
2018-02-02 16:00:00,0.03409101
2018-02-02 17:00:00,0.035582878
2018-02-02 18:00:00,0.035609074
2018-02-02 19:00:00,0.032088686
2018-02-02 20:00:00,0.028805923
2018-02-02 21:00:00,0.026092976
2018-02-02 22:00:00,0.022627408
2018-02-02 23:00:00,0.019290367
2018-02-03 00:00:00,0.015683746
2018-02-03 01:00:00,0.013082441
2018-02-03 02:00:00,0.011265475
2018-02-03 03:00:00,0.010740023
2018-02-03 04:00:00,0.011431539
2018-02-03 05:00:00,0.014138095
2018-02-03 06:00:00,0.020159718
2018-02-03 07:00:00,0.026785102
2018-02-03 08:00:00,0.033519883
2018-02-03 09:00:00,0.03693003
2018-02-03 10:00:00,0.041085295
2018-02-03 11:00:00,0.043489434
2018-02-03 12:00:00,0.04881088
2018-02-03 13:00:00,0.05255961
2018-02-03 14:00:00,0.05589181
2018-02-03 15:00:00,0.058421105
2018-02-03 16:00:00,0.060132764
2018-02-03 17:00:00,0.059661515
2018-02-03 18:00:00,0.05857651
2018-02-03 19:00:00,0.0530715
2018-02-03 20:00:00,0.046367016
2018-02-03 21:00:00,0.040434994
2018-02-03 22:00:00,0.034066692
2018-02-03 23:00:00,0.02768813
2018-02-04 00:00:00,0.022356983
2018-02-04 01:00:00,0.018212507
2018-02-04 02:00:00,0.011110056
2018-02-04 03:00:00,0.00876331
2018-02-04 04:00:00,0.00783716
2018-02-04 05:00:00,0.008253358
2018-02-04 06:00:00,0.011270037
2018-02-04 07:00:00,0.017627489
2018-02-04 08:00:00,0.024986748
2018-02-04 09:00:00,0.032410398
2018-02-04 10:00:00,0.038272567
2018-02-04 11:00:00,0.043107003
2018-02-04 12:00:00,0.04800762
2018-02-04 13:00:00,0.050546236
2018-02-04 14:00:00,0.05235236
2018-02-04 15:00:00,0.05171239
2018-02-04 16:00:00,0.051168792
2018-02-04 17:00:00,0.050558545
2018-02-04 18:00:00,0.05007463
2018-02-04 19:00:00,0.045313902
2018-02-04 20:00:00,0.040173113
2018-02-04 21:00:00,0.036569916
2018-02-04 22:00:00,0.03338367
2018-02-04 23:00:00,0.029242476
2018-02-05 00:00:00,0.023642289
2018-02-05 01:00:00,0.0161464
2018-02-05 02:00:00,0.010315271
2018-02-05 03:00:00,0.007847179
2018-02-05 04:00:00,0.006457396
2018-02-05 05:00:00,0.0063801054
2018-02-05 06:00:00,0.0070173237
2018-02-05 07:00:00,0.009077398
2018-02-05 08:00:00,0.014318185
2018-02-05 09:00:00,0.02136289
2018-02-05 10:00:00,0.030354325
2018-02-05 11:00:00,0.03752487
2018-02-05 12:00:00,0.043273114
2018-02-05 13:00:00,0.046817023
2018-02-05 14:00:00,0.048127107
2018-02-05 15:00:00,0.046543427
2018-02-05 16:00:00,0.04594912
2018-02-05 17:00:00,0.04470315
2018-02-05 18:00:00,0.042871352
2018-02-05 19:00:00,0.03964984
2018-02-05 20:00:00,0.035817523
2018-02-05 21:00:00,0.031494413
2018-02-05 22:00:00,0.02633632
2018-02-05 23:00:00,0.020137709
2018-02-06 00:00:00,0.014094984
2018-02-06 01:00:00,0.009885127
2018-02-06 02:00:00,0.0078509
2018-02-06 03:00:00,0.00674955
2018-02-06 04:00:00,0.007373119
2018-02-06 05:00:00,0.010086654
2018-02-06 06:00:00,0.019580476
2018-02-06 07:00:00,0.029877663
2018-02-06 08:00:00,0.038816914
2018-02-06 09:00:00,0.042207215
2018-02-06 10:00:00,0.04093496
2018-02-06 11:00:00,0.043233655
2018-02-06 12:00:00,0.04808131
2018-02-06 13:00:00,0.05231486
2018-02-06 14:00:00,0.056075074
2018-02-06 15:00:00,0.0610197
2018-02-06 16:00:00,0.06343697
2018-02-06 17:00:00,0.06337715
2018-02-06 18:00:00,0.06278867
2018-02-06 19:00:00,0.055246636
