date,prediction
2019-11-09 12:00:00,313.68524
2019-11-09 12:15:00,289.30273
2019-11-09 12:30:00,287.4942
2019-11-09 12:45:00,302.65732
2019-11-09 13:00:00,316.27048
2019-11-09 13:15:00,327.584
2019-11-09 13:30:00,331.84998
2019-11-09 13:45:00,331.48486
2019-11-09 14:00:00,327.29724
2019-11-09 14:15:00,327.0937
2019-11-09 14:30:00,323.3145
2019-11-09 14:45:00,321.2395
2019-11-09 15:00:00,316.76923
2019-11-09 15:15:00,315.21106
2019-11-09 15:30:00,318.33823
2019-11-09 15:45:00,318.43213
2019-11-09 16:00:00,317.39398
2019-11-09 16:15:00,313.43115
2019-11-09 16:30:00,313.73877
2019-11-09 16:45:00,306.28207
2019-11-09 17:00:00,297.14777
2019-11-09 17:15:00,287.3527
2019-11-09 17:30:00,272.9666
2019-11-09 17:45:00,252.09715
2019-11-09 18:00:00,237.46811
2019-11-09 18:15:00,220.58234
2019-11-09 18:30:00,215.87213
2019-11-09 18:45:00,208.1149
2019-11-09 19:00:00,199.21835
2019-11-09 19:15:00,189.3038
2019-11-09 19:30:00,175.26501
2019-11-09 19:45:00,155.16992
2019-11-09 20:00:00,132.70584
2019-11-09 20:15:00,120.43625
2019-11-09 20:30:00,107.90408
2019-11-09 20:45:00,92.33462
2019-11-09 21:00:00,79.91611
2019-11-09 21:15:00,66.647125
2019-11-09 21:30:00,56.411148
2019-11-09 21:45:00,52.25563
2019-11-09 22:00:00,47.167953
2019-11-09 22:15:00,42.629684
2019-11-09 22:30:00,40.536003
2019-11-09 22:45:00,36.244965
2019-11-09 23:00:00,33.62702
2019-11-09 23:15:00,28.018066
2019-11-09 23:30:00,25.204727
2019-11-09 23:45:00,23.944778
2019-11-10 00:00:00,20.701202
2019-11-10 00:15:00,11.753967
2019-11-10 00:30:00,7.8788757
2019-11-10 00:45:00,10.601456
2019-11-10 01:00:00,7.551697
2019-11-10 01:15:00,4.2299347
2019-11-10 01:30:00,6.6836853
2019-11-10 01:45:00,9.14267
2019-11-10 02:00:00,5.4591675
2019-11-10 02:15:00,5.3130646
2019-11-10 02:30:00,7.7082367
2019-11-10 02:45:00,7.367859
2019-11-10 03:00:00,7.2884064
2019-11-10 03:15:00,10.577072
2019-11-10 03:30:00,7.9226074
2019-11-10 03:45:00,7.6874084
2019-11-10 04:00:00,5.718689
2019-11-10 04:15:00,1.7793427
2019-11-10 04:30:00,3.2042084
2019-11-10 04:45:00,0.0
2019-11-10 05:00:00,0.0
2019-11-10 05:15:00,0.0
2019-11-10 05:30:00,0.0
2019-11-10 05:45:00,0.0
2019-11-10 06:00:00,0.0
2019-11-10 06:15:00,0.0
2019-11-10 06:30:00,0.0
2019-11-10 06:45:00,2.5884552
2019-11-10 07:00:00,6.4261475
2019-11-10 07:15:00,21.567871
2019-11-10 07:30:00,52.129875
2019-11-10 07:45:00,101.47586
2019-11-10 08:00:00,150.87842
2019-11-10 08:15:00,218.45882
2019-11-10 08:30:00,287.7332
2019-11-10 08:45:00,319.27393
2019-11-10 09:00:00,336.4017
2019-11-10 09:15:00,342.6748
2019-11-10 09:30:00,344.92474
2019-11-10 09:45:00,343.81433
2019-11-10 10:00:00,343.47195
2019-11-10 10:15:00,340.96124
2019-11-10 10:30:00,334.09772
2019-11-10 10:45:00,330.6849
2019-11-10 11:00:00,324.38928
2019-11-10 11:15:00,321.2371
2019-11-10 11:30:00,310.32617
2019-11-10 11:45:00,291.7238
2019-11-10 12:00:00,268.60385
2019-11-10 12:15:00,247.70074
2019-11-10 12:30:00,242.27875
2019-11-10 12:45:00,258.87677
2019-11-10 13:00:00,275.22595
2019-11-10 13:15:00,278.72565
2019-11-10 13:30:00,278.48538
2019-11-10 13:45:00,277.73694
2019-11-10 14:00:00,273.68146
2019-11-10 14:15:00,274.5955
2019-11-10 14:30:00,273.3578
2019-11-10 14:45:00,268.5324
2019-11-10 15:00:00,262.60944
2019-11-10 15:15:00,261.9646
2019-11-10 15:30:00,260.61157
2019-11-10 15:45:00,261.93842
2019-11-10 16:00:00,263.03967
2019-11-10 16:15:00,257.86896
2019-11-10 16:30:00,250.86339
2019-11-10 16:45:00,244.94449
2019-11-10 17:00:00,235.95389
2019-11-10 17:15:00,224.61899
2019-11-10 17:30:00,210.48811
2019-11-10 17:45:00,189.11789
2019-11-10 18:00:00,167.47217
2019-11-10 18:15:00,155.25244
2019-11-10 18:30:00,153.442
2019-11-10 18:45:00,151.87025
2019-11-10 19:00:00,143.5862
2019-11-10 19:15:00,135.94827
2019-11-10 19:30:00,127.621864
2019-11-10 19:45:00,112.7641
2019-11-10 20:00:00,97.970894
2019-11-10 20:15:00,86.54673
2019-11-10 20:30:00,77.495926
2019-11-10 20:45:00,67.345955
2019-11-10 21:00:00,59.95478
2019-11-10 21:15:00,52.91947
2019-11-10 21:30:00,42.619705
2019-11-10 21:45:00,42.717537
2019-11-10 22:00:00,39.60388
2019-11-10 22:15:00,34.31527
2019-11-10 22:30:00,31.460068
2019-11-10 22:45:00,30.24327
2019-11-10 23:00:00,24.15892
2019-11-10 23:15:00,23.56456
2019-11-10 23:30:00,22.928955
2019-11-10 23:45:00,20.832932
2019-11-11 00:00:00,18.145752
2019-11-11 00:15:00,15.785263
2019-11-11 00:30:00,12.210007
2019-11-11 00:45:00,11.8159485
2019-11-11 01:00:00,9.498184
2019-11-11 01:15:00,5.828949
2019-11-11 01:30:00,2.1247406
2019-11-11 01:45:00,4.10318
2019-11-11 02:00:00,3.128006
2019-11-11 02:15:00,4.929947
2019-11-11 02:30:00,4.229141
2019-11-11 02:45:00,3.0959625
2019-11-11 03:00:00,5.4141083
2019-11-11 03:15:00,3.6202393
2019-11-11 03:30:00,3.0689392
2019-11-11 03:45:00,2.6263123
2019-11-11 04:00:00,2.9197845
2019-11-11 04:15:00,2.8778229
2019-11-11 04:30:00,4.374939
2019-11-11 04:45:00,2.769455
2019-11-11 05:00:00,2.5038147
2019-11-11 05:15:00,3.3191986
2019-11-11 05:30:00,4.800125
2019-11-11 05:45:00,0.54566956
2019-11-11 06:00:00,4.0722504
2019-11-11 06:15:00,4.331726
2019-11-11 06:30:00,7.816681
2019-11-11 06:45:00,9.985886
2019-11-11 07:00:00,15.831589
2019-11-11 07:15:00,27.984741
2019-11-11 07:30:00,62.35919
2019-11-11 07:45:00,118.53001
2019-11-11 08:00:00,166.4953
2019-11-11 08:15:00,223.48846
2019-11-11 08:30:00,282.88828
2019-11-11 08:45:00,316.81894
2019-11-11 09:00:00,340.219
2019-11-11 09:15:00,353.8767
2019-11-11 09:30:00,359.12988
2019-11-11 09:45:00,363.6593
2019-11-11 10:00:00,368.85907
2019-11-11 10:15:00,367.95923
2019-11-11 10:30:00,367.6751
2019-11-11 10:45:00,363.98853
2019-11-11 11:00:00,362.76294
2019-11-11 11:15:00,369.7613
2019-11-11 11:30:00,371.17004
2019-11-11 11:45:00,358.10526
2019-11-11 12:00:00,327.50085
2019-11-11 12:15:00,296.52954
2019-11-11 12:30:00,295.70358
2019-11-11 12:45:00,326.586
2019-11-11 13:00:00,352.77603
2019-11-11 13:15:00,359.52536
2019-11-11 13:30:00,362.60226
2019-11-11 13:45:00,371.92682
2019-11-11 14:00:00,371.45935
2019-11-11 14:15:00,372.61572
2019-11-11 14:30:00,373.7214
2019-11-11 14:45:00,371.33044
2019-11-11 15:00:00,367.55682
2019-11-11 15:15:00,366.06433
2019-11-11 15:30:00,367.93054
2019-11-11 15:45:00,365.68634
2019-11-11 16:00:00,364.62567
2019-11-11 16:15:00,358.2757
2019-11-11 16:30:00,350.58884
2019-11-11 16:45:00,345.9003
2019-11-11 17:00:00,335.11456
