date,prediction
2019-01-06 15:10:00,4.885914
2019-01-06 15:15:00,3.2626057
2019-01-06 15:20:00,3.3349724
2019-01-06 15:25:00,4.7335415
2019-01-06 15:30:00,3.3906403
2019-01-06 15:35:00,3.966257
2019-01-06 15:40:00,8.698683
2019-01-06 15:45:00,3.3785648
2019-01-06 15:50:00,3.0306244
2019-01-06 15:55:00,5.297205
2019-01-06 16:00:00,3.4117336
2019-01-06 16:05:00,3.4153156
2019-01-06 16:10:00,5.570614
2019-01-06 16:15:00,3.433834
2019-01-06 16:20:00,3.2732067
2019-01-06 16:25:00,4.4866276
2019-01-06 16:30:00,3.9256973
2019-01-06 16:35:00,3.9468002
2019-01-06 16:40:00,7.8922615
2019-01-06 16:45:00,3.7274609
2019-01-06 16:50:00,3.4053879
2019-01-06 16:55:00,4.9907417
2019-01-06 17:00:00,3.69479
2019-01-06 17:05:00,3.4556618
2019-01-06 17:10:00,4.6712856
2019-01-06 17:15:00,3.9296093
2019-01-06 17:20:00,3.6112957
2019-01-06 17:25:00,4.5182495
2019-01-06 17:30:00,3.9171677
2019-01-06 17:35:00,3.8338642
2019-01-06 17:40:00,7.6069202
2019-01-06 17:45:00,3.479704
2019-01-06 17:50:00,4.0162067
2019-01-06 17:55:00,4.7390766
2019-01-06 18:00:00,3.9363956
2019-01-06 18:05:00,3.89015
2019-01-06 18:10:00,4.914543
2019-01-06 18:15:00,3.9967747
2019-01-06 18:20:00,3.6489048
2019-01-06 18:25:00,4.6019516
2019-01-06 18:30:00,4.052744
2019-01-06 18:35:00,4.4738045
2019-01-06 18:40:00,6.866377
2019-01-06 18:45:00,3.813572
2019-01-06 18:50:00,3.6831608
2019-01-06 18:55:00,4.5238457
2019-01-06 19:00:00,3.961115
2019-01-06 19:05:00,3.7008228
