date,prediction
2019-01-07 15:10:00,4.138279
2019-01-07 15:15:00,3.8128338
2019-01-07 15:20:00,3.9483604
2019-01-07 15:25:00,4.2367344
2019-01-07 15:30:00,3.7708416
2019-01-07 15:35:00,3.8687038
2019-01-07 15:40:00,4.076439
2019-01-07 15:45:00,3.4951172
2019-01-07 15:50:00,11.249702
2019-01-07 15:55:00,4.47843
2019-01-07 16:00:00,3.755291
2019-01-07 16:05:00,3.7761898
2019-01-07 16:10:00,4.4303913
2019-01-07 16:15:00,3.9660301
2019-01-07 16:20:00,3.8855724
2019-01-07 16:25:00,4.2300167
2019-01-07 16:30:00,3.899231
2019-01-07 16:35:00,6.4213905
2019-01-07 16:40:00,3.7923222
2019-01-07 16:45:00,3.6129665
2019-01-07 16:50:00,9.362743
2019-01-07 16:55:00,4.4942474
2019-01-07 17:00:00,3.7810307
2019-01-07 17:05:00,3.7331982
2019-01-07 17:10:00,3.7546654
2019-01-07 17:15:00,3.8526287
2019-01-07 17:20:00,3.8067074
2019-01-07 17:25:00,3.880766
2019-01-07 17:30:00,3.8200836
2019-01-07 17:35:00,3.7339878
2019-01-07 17:40:00,3.752575
2019-01-07 17:45:00,3.692503
2019-01-07 17:50:00,10.906456
2019-01-07 17:55:00,4.2873497
2019-01-07 18:00:00,3.866167
2019-01-07 18:05:00,3.774847
2019-01-07 18:10:00,4.0742493
2019-01-07 18:15:00,4.100765
2019-01-07 18:20:00,3.908186
2019-01-07 18:25:00,4.4127827
2019-01-07 18:30:00,3.933157
2019-01-07 18:35:00,4.215849
2019-01-07 18:40:00,3.940754
2019-01-07 18:45:00,3.8363914
2019-01-07 18:50:00,12.781077
2019-01-07 18:55:00,4.186857
2019-01-07 19:00:00,3.8478317
2019-01-07 19:05:00,3.851801
