date,prediction
2022-10-03 00:00:00,0.289976
2022-10-03 01:00:00,0.30497694
2022-10-03 02:00:00,0.31998134
2022-10-03 03:00:00,0.33498204
2022-10-03 04:00:00,0.34998298
2022-10-03 05:00:00,0.3649838
2022-10-03 06:00:00,0.3799883
2022-10-03 07:00:00,0.39498913
2022-10-03 08:00:00,0.40998995
2022-10-03 09:00:00,0.42499447
2022-10-03 10:00:00,0.4399953
2022-10-03 11:00:00,0.4549961
2022-10-03 12:00:00,0.47000062
2022-10-03 13:00:00,0.48500144
2022-10-03 14:00:00,0.50000226
2022-10-03 15:00:00,0.5150068
2022-10-03 16:00:00,0.5300076
2022-10-03 17:00:00,0.54500854
2022-10-03 18:00:00,0.56000936
2022-10-03 19:00:00,0.57501376
2022-10-03 20:00:00,0.5900146
2022-10-03 21:00:00,0.6050154
2022-10-03 22:00:00,0.6200199
2022-10-03 23:00:00,0.63502073
2022-10-04 00:00:00,0.65002155
2022-10-04 01:00:00,0.66502595
2022-10-04 02:00:00,0.6800269
2022-10-04 03:00:00,0.6950277
2022-10-04 04:00:00,0.71002865
2022-10-04 05:00:00,0.72503304
2022-10-04 06:00:00,0.74003386
2022-10-04 07:00:00,0.74868834
2022-10-04 08:00:00,0.73832595
2022-10-04 09:00:00,0.72796357
2022-10-04 10:00:00,0.7176012
2022-10-04 11:00:00,0.7072387
2022-10-04 12:00:00,0.6968763
2022-10-04 13:00:00,0.6865089
2022-10-04 14:00:00,0.6761464
2022-10-04 15:00:00,0.665784
2022-10-04 16:00:00,0.6554215
2022-10-04 17:00:00,0.6450592
2022-10-04 18:00:00,0.6346966
2022-10-04 19:00:00,0.6243292
2022-10-04 20:00:00,0.61396694
2022-10-04 21:00:00,0.60360444
2022-10-04 22:00:00,0.59324205
2022-10-04 23:00:00,0.58287954
2022-10-05 00:00:00,0.57251716
2022-10-05 01:00:00,0.56215477
2022-10-05 02:00:00,0.55178726
2022-10-05 03:00:00,0.5414249
2022-10-05 04:00:00,0.5310625
2022-10-05 05:00:00,0.5207
2022-10-05 06:00:00,0.5103376
2022-10-05 07:00:00,0.4999752
2022-10-05 08:00:00,0.4896127
2022-10-05 09:00:00,0.4792453
2022-10-05 10:00:00,0.46888292
2022-10-05 11:00:00,0.4585204
2022-10-05 12:00:00,0.44815814
2022-10-05 13:00:00,0.43779552
2022-10-05 14:00:00,0.42743325
2022-10-05 15:00:00,0.41706586
2022-10-05 16:00:00,0.40670335
2022-10-05 17:00:00,0.39634097
2022-10-05 18:00:00,0.38597846
2022-10-05 19:00:00,0.37561607
2022-10-05 20:00:00,0.3652537
2022-10-05 21:00:00,0.35489118
2022-10-05 22:00:00,0.3445238
2022-10-05 23:00:00,0.3341614
2022-10-06 00:00:00,0.323799
2022-10-06 01:00:00,0.3134365
2022-10-06 02:00:00,0.30307412
2022-10-06 03:00:00,0.29271162
2022-10-06 04:00:00,0.28234422
2022-10-06 05:00:00,0.27198184
2022-10-06 06:00:00,0.26161933
2022-10-06 07:00:00,0.25125706
2022-10-06 08:00:00,0.24089444
2022-10-06 09:00:00,0.23053217
2022-10-06 10:00:00,0.22016954
2022-10-06 11:00:00,0.20980215
2022-10-06 12:00:00,0.19943988
2022-10-06 13:00:00,0.18907738
2022-10-06 14:00:00,0.17871493
2022-10-06 15:00:00,0.16835248
2022-10-06 16:00:00,0.15799004
2022-10-06 17:00:00,0.1476227
2022-10-06 18:00:00,0.13726026
2022-10-06 19:00:00,0.12689781
2022-10-06 20:00:00,0.116535425
2022-10-06 21:00:00,0.10617298
2022-10-06 22:00:00,0.10393423
2022-10-06 23:00:00,0.10440159
2022-10-07 00:00:00,0.104869306
2022-10-07 01:00:00,0.105336666
2022-10-07 02:00:00,0.105804086
2022-10-07 03:00:00,0.106271565
2022-10-07 04:00:00,0.106738865
2022-10-07 05:00:00,0.107206345
2022-10-07 06:00:00,0.107673764
2022-10-07 07:00:00,0.10814142
2022-10-07 08:00:00,0.1086089
2022-10-07 09:00:00,0.10907632
2022-10-07 10:00:00,0.10954368
2022-10-07 11:00:00,0.1100111
2022-10-07 12:00:00,0.11047846
2022-10-07 13:00:00,0.11094618
2022-10-07 14:00:00,0.11141354
2022-10-07 15:00:00,0.11188102
2022-10-07 16:00:00,0.11234844
2022-10-07 17:00:00,0.1128158
2022-10-07 18:00:00,0.113283336
2022-10-07 19:00:00,0.113750696
2022-10-07 20:00:00,0.114218295
2022-10-07 21:00:00,0.114685774
2022-10-07 22:00:00,0.115153074
2022-10-07 23:00:00,0.11562055
2022-10-08 00:00:00,0.11608797
2022-10-08 01:00:00,0.11655533
2022-10-08 02:00:00,0.11702311
2022-10-08 03:00:00,0.11749041
2022-10-08 04:00:00,0.11795789
2022-10-08 05:00:00,0.11842531
2022-10-08 06:00:00,0.11889279
2022-10-08 07:00:00,0.11936021
2022-10-08 08:00:00,0.11982757
2022-10-08 09:00:00,0.120295286
2022-10-08 10:00:00,0.120762646
2022-10-08 11:00:00,0.121230006
2022-10-08 12:00:00,0.121697426
2022-10-08 13:00:00,0.122164905
2022-10-08 14:00:00,0.122632205
2022-10-08 15:00:00,0.12309998
2022-10-08 16:00:00,0.12356728
2022-10-08 17:00:00,0.12403476
2022-10-08 18:00:00,0.12450218
