date,prediction
2017-12-09 02:00:00,2713.2222
2017-12-09 03:00:00,2721.9163
2017-12-09 04:00:00,2696.8577
2017-12-09 05:00:00,2644.6702
2017-12-09 06:00:00,2670.5198
2017-12-09 07:00:00,2643.0618
2017-12-09 08:00:00,2625.7964
2017-12-09 09:00:00,2723.2969
2017-12-09 10:00:00,2905.7937
2017-12-09 11:00:00,3022.6458
2017-12-09 12:00:00,3079.326
2017-12-09 13:00:00,3130.5608
2017-12-09 14:00:00,3226.405
2017-12-09 15:00:00,3194.5835
2017-12-09 16:00:00,3200.3152
2017-12-09 17:00:00,3243.6145
2017-12-09 18:00:00,3316.5303
2017-12-09 19:00:00,3346.4102
2017-12-09 20:00:00,3285.0085
2017-12-09 21:00:00,3250.8047
2017-12-09 22:00:00,3221.4966
2017-12-09 23:00:00,3318.2185
2017-12-10 00:00:00,3408.746
2017-12-10 01:00:00,3446.6897
2017-12-10 02:00:00,3356.3132
2017-12-10 03:00:00,3267.2256
2017-12-10 04:00:00,3104.6055
2017-12-10 05:00:00,2955.7815
2017-12-10 06:00:00,2902.2786
2017-12-10 07:00:00,2809.7927
2017-12-10 08:00:00,2743.1116
2017-12-10 09:00:00,2817.7725
2017-12-10 10:00:00,3012.2324
2017-12-10 11:00:00,3203.977
2017-12-10 12:00:00,3284.2114
2017-12-10 13:00:00,3388.0947
2017-12-10 14:00:00,3561.7075
2017-12-10 15:00:00,3532.357
2017-12-10 16:00:00,3553.7798
2017-12-10 17:00:00,3630.9714
2017-12-10 18:00:00,3699.1313
2017-12-10 19:00:00,3684.189
2017-12-10 20:00:00,3595.2107
2017-12-10 21:00:00,3530.9482
2017-12-10 22:00:00,3469.8242
2017-12-10 23:00:00,3539.1055
2017-12-11 00:00:00,3616.6794
2017-12-11 01:00:00,3643.937
2017-12-11 02:00:00,3519.5015
2017-12-11 03:00:00,3368.01
2017-12-11 04:00:00,3198.3687
2017-12-11 05:00:00,3061.524
2017-12-11 06:00:00,2990.002
2017-12-11 07:00:00,2887.0767
2017-12-11 08:00:00,2831.7104
2017-12-11 09:00:00,2887.5571
2017-12-11 10:00:00,3090.3123
2017-12-11 11:00:00,3290.4736
2017-12-11 12:00:00,3406.5806
2017-12-11 13:00:00,3539.0415
2017-12-11 14:00:00,3754.8782
2017-12-11 15:00:00,3755.4272
2017-12-11 16:00:00,3803.9702
2017-12-11 17:00:00,3878.875
2017-12-11 18:00:00,3959.1243
2017-12-11 19:00:00,3901.772
2017-12-11 20:00:00,3796.324
2017-12-11 21:00:00,3644.0522
2017-12-11 22:00:00,3520.1555
2017-12-11 23:00:00,3551.5483
2017-12-12 00:00:00,3604.4565
2017-12-12 01:00:00,3578.1545
2017-12-12 02:00:00,3448.5522
2017-12-12 03:00:00,3306.624
2017-12-12 04:00:00,3139.919
2017-12-12 05:00:00,3021.661
2017-12-12 06:00:00,2958.9824
2017-12-12 07:00:00,2883.0715
2017-12-12 08:00:00,2877.4998
2017-12-12 09:00:00,2955.3857
2017-12-12 10:00:00,3165.0242
2017-12-12 11:00:00,3432.376
2017-12-12 12:00:00,3566.5576
2017-12-12 13:00:00,3704.2422
2017-12-12 14:00:00,3938.455
2017-12-12 15:00:00,3958.7183
