date,prediction
2018-05-08 02:00:00,2831.335
2018-05-08 03:00:00,2715.276
2018-05-08 04:00:00,2669.9805
2018-05-08 05:00:00,2635.4678
2018-05-08 06:00:00,2591.995
2018-05-08 07:00:00,2606.875
2018-05-08 08:00:00,2648.2412
2018-05-08 09:00:00,2752.1616
2018-05-08 10:00:00,3036.5771
2018-05-08 11:00:00,3250.082
2018-05-08 12:00:00,3352.7344
2018-05-08 13:00:00,3488.2688
2018-05-08 14:00:00,3584.0166
2018-05-08 15:00:00,3475.0205
2018-05-08 16:00:00,3542.6357
2018-05-08 17:00:00,3633.441
2018-05-08 18:00:00,3637.23
2018-05-08 19:00:00,3704.2173
2018-05-08 20:00:00,3571.6052
2018-05-08 21:00:00,3393.091
2018-05-08 22:00:00,3322.847
2018-05-08 23:00:00,3424.6973
2018-05-09 00:00:00,3424.7405
2018-05-09 01:00:00,3268.5444
2018-05-09 02:00:00,3092.6477
2018-05-09 03:00:00,2937.6216
2018-05-09 04:00:00,2902.319
2018-05-09 05:00:00,2832.4392
2018-05-09 06:00:00,2795.242
2018-05-09 07:00:00,2787.0674
2018-05-09 08:00:00,2814.1733
2018-05-09 09:00:00,2898.107
2018-05-09 10:00:00,3171.9788
2018-05-09 11:00:00,3396.4414
2018-05-09 12:00:00,3450.9912
2018-05-09 13:00:00,3568.755
2018-05-09 14:00:00,3643.657
2018-05-09 15:00:00,3519.1504
2018-05-09 16:00:00,3525.2944
2018-05-09 17:00:00,3583.5662
2018-05-09 18:00:00,3563.4148
2018-05-09 19:00:00,3580.3997
2018-05-09 20:00:00,3447.3586
2018-05-09 21:00:00,3278.1133
2018-05-09 22:00:00,3194.3477
2018-05-09 23:00:00,3309.8633
2018-05-10 00:00:00,3297.6426
2018-05-10 01:00:00,3185.5527
2018-05-10 02:00:00,3014.8833
2018-05-10 03:00:00,2890.0212
2018-05-10 04:00:00,2855.1104
2018-05-10 05:00:00,2775.1885
2018-05-10 06:00:00,2763.438
2018-05-10 07:00:00,2750.7822
2018-05-10 08:00:00,2743.8804
2018-05-10 09:00:00,2737.313
2018-05-10 10:00:00,2767.2402
2018-05-10 11:00:00,2831.679
2018-05-10 12:00:00,2878.8735
2018-05-10 13:00:00,2932.429
2018-05-10 14:00:00,2972.5159
2018-05-10 15:00:00,2948.393
2018-05-10 16:00:00,2951.2173
2018-05-10 17:00:00,2965.9321
2018-05-10 18:00:00,2956.0186
2018-05-10 19:00:00,2959.813
2018-05-10 20:00:00,2877.7542
2018-05-10 21:00:00,2837.1746
2018-05-10 22:00:00,2829.6528
2018-05-10 23:00:00,2924.5776
2018-05-11 00:00:00,2951.1367
2018-05-11 01:00:00,2914.5552
2018-05-11 02:00:00,2858.77
2018-05-11 03:00:00,2774.9968
