date,prediction
2020-12-26 22:50:00,423.06155
2020-12-26 23:00:00,422.96387
2020-12-26 23:10:00,422.9858
2020-12-26 23:20:00,423.0007
2020-12-26 23:30:00,422.8287
2020-12-26 23:40:00,422.88297
2020-12-26 23:50:00,422.86548
2020-12-27 00:00:00,422.85364
2020-12-27 00:10:00,422.8619
2020-12-27 00:20:00,422.85797
2020-12-27 00:30:00,422.7578
2020-12-27 00:40:00,422.7911
2020-12-27 00:50:00,422.81128
2020-12-27 01:00:00,422.82492
2020-12-27 01:10:00,422.95413
2020-12-27 01:20:00,422.95087
2020-12-27 01:30:00,423.02594
2020-12-27 01:40:00,423.03464
2020-12-27 01:50:00,423.04858
2020-12-27 02:00:00,423.0068
2020-12-27 02:10:00,423.00192
2020-12-27 02:20:00,423.0322
2020-12-27 02:30:00,423.07098
2020-12-27 02:40:00,422.99496
2020-12-27 02:50:00,422.932
2020-12-27 03:00:00,423.07086
2020-12-27 03:10:00,423.19366
2020-12-27 03:20:00,423.26398
2020-12-27 03:30:00,423.32407
2020-12-27 03:40:00,423.49652
2020-12-27 03:50:00,423.6137
2020-12-27 04:00:00,423.68536
2020-12-27 04:10:00,423.74457
2020-12-27 04:20:00,423.7427
2020-12-27 04:30:00,423.78357
2020-12-27 04:40:00,423.94055
2020-12-27 04:50:00,423.91614
2020-12-27 05:00:00,423.99005
2020-12-27 05:10:00,424.1465
2020-12-27 05:20:00,424.328
2020-12-27 05:30:00,424.44415
2020-12-27 05:40:00,424.5756
2020-12-27 05:50:00,424.66464
2020-12-27 06:00:00,424.75195
2020-12-27 06:10:00,424.88715
2020-12-27 06:20:00,425.01147
2020-12-27 06:30:00,425.20148
2020-12-27 06:40:00,425.2144
2020-12-27 06:50:00,425.2566
2020-12-27 07:00:00,425.4035
2020-12-27 07:10:00,425.56003
2020-12-27 07:20:00,425.63474
2020-12-27 07:30:00,425.6337
2020-12-27 07:40:00,425.73074
2020-12-27 07:50:00,425.83353
2020-12-27 08:00:00,425.96335
2020-12-27 08:10:00,426.06613
2020-12-27 08:20:00,426.12363
2020-12-27 08:30:00,426.24316
2020-12-27 08:40:00,426.38565
2020-12-27 08:50:00,426.43573
2020-12-27 09:00:00,426.5004
2020-12-27 09:10:00,426.57327
2020-12-27 09:20:00,426.62372
2020-12-27 09:30:00,426.7
2020-12-27 09:40:00,426.7422
2020-12-27 09:50:00,426.7206
2020-12-27 10:00:00,426.77118
2020-12-27 10:10:00,426.86786
2020-12-27 10:20:00,426.90594
2020-12-27 10:30:00,426.8301
2020-12-27 10:40:00,426.68918
2020-12-27 10:50:00,426.6046
2020-12-27 11:00:00,426.60632
2020-12-27 11:10:00,426.65704
2020-12-27 11:20:00,426.69177
2020-12-27 11:30:00,426.67957
2020-12-27 11:40:00,426.7088
2020-12-27 11:50:00,426.7058
2020-12-27 12:00:00,426.64484
2020-12-27 12:10:00,426.62625
2020-12-27 12:20:00,426.53735
2020-12-27 12:30:00,426.53064
2020-12-27 12:40:00,426.5292
2020-12-27 12:50:00,426.60333
2020-12-27 13:00:00,426.63852
2020-12-27 13:10:00,426.6431
2020-12-27 13:20:00,426.58337
2020-12-27 13:30:00,426.643
2020-12-27 13:40:00,426.6171
2020-12-27 13:50:00,426.54398
2020-12-27 14:00:00,426.48914
2020-12-27 14:10:00,426.5071
2020-12-27 14:20:00,426.4817
2020-12-27 14:30:00,426.376
2020-12-27 14:40:00,426.28235
2020-12-27 14:50:00,426.28336
2020-12-27 15:00:00,426.32715
2020-12-27 15:10:00,426.38058
2020-12-27 15:20:00,426.37985
2020-12-27 15:30:00,426.33987
2020-12-27 15:40:00,426.37225
2020-12-27 15:50:00,426.40378
2020-12-27 16:00:00,426.3708
2020-12-27 16:10:00,426.38153
2020-12-27 16:20:00,426.36032
2020-12-27 16:30:00,426.32285
2020-12-27 16:40:00,426.3584
2020-12-27 16:50:00,426.4586
2020-12-27 17:00:00,426.54922
2020-12-27 17:10:00,426.62015
2020-12-27 17:20:00,426.66144
2020-12-27 17:30:00,426.68216
2020-12-27 17:40:00,426.69324
2020-12-27 17:50:00,426.7048
2020-12-27 18:00:00,426.7674
2020-12-27 18:10:00,426.86313
2020-12-27 18:20:00,426.8988
2020-12-27 18:30:00,426.90616
2020-12-27 18:40:00,426.8384
2020-12-27 18:50:00,426.7607
2020-12-27 19:00:00,426.73672
2020-12-27 19:10:00,426.75366
2020-12-27 19:20:00,426.75458
2020-12-27 19:30:00,426.7216
2020-12-27 19:40:00,426.75024
2020-12-27 19:50:00,426.72833
2020-12-27 20:00:00,426.76144
2020-12-27 20:10:00,426.71466
2020-12-27 20:20:00,426.68777
2020-12-27 20:30:00,426.59863
2020-12-27 20:40:00,426.62167
2020-12-27 20:50:00,426.60706
2020-12-27 21:00:00,426.642
2020-12-27 21:10:00,426.74106
2020-12-27 21:20:00,426.80212
2020-12-27 21:30:00,426.82938
2020-12-27 21:40:00,426.86145
2020-12-27 21:50:00,426.89807
2020-12-27 22:00:00,426.88348
2020-12-27 22:10:00,426.90244
2020-12-27 22:20:00,426.9396
2020-12-27 22:30:00,426.88074
2020-12-27 22:40:00,426.82516
2020-12-27 22:50:00,426.84583
2020-12-27 23:00:00,426.88522
2020-12-27 23:10:00,426.99402
2020-12-27 23:20:00,427.0237
2020-12-27 23:30:00,426.96893
2020-12-27 23:40:00,426.94745
2020-12-27 23:50:00,426.97153
2020-12-28 00:00:00,426.97177
2020-12-28 00:10:00,426.90042
2020-12-28 00:20:00,426.85504
2020-12-28 00:30:00,426.7874
2020-12-28 00:40:00,426.74203
2020-12-28 00:50:00,426.72046
2020-12-28 01:00:00,426.73203
2020-12-28 01:10:00,426.74844
2020-12-28 01:20:00,426.7418
2020-12-28 01:30:00,426.75827
2020-12-28 01:40:00,426.7853
2020-12-28 01:50:00,426.84216
2020-12-28 02:00:00,426.91394
2020-12-28 02:10:00,426.9495
2020-12-28 02:20:00,426.9711
2020-12-28 02:30:00,426.94577
2020-12-28 02:40:00,426.8464
2020-12-28 02:50:00,426.80328
2020-12-28 03:00:00,426.7992
2020-12-28 03:10:00,426.85785
2020-12-28 03:20:00,426.96066
2020-12-28 03:30:00,426.92972
2020-12-28 03:40:00,426.95114
2020-12-28 03:50:00,426.9404
2020-12-28 04:00:00,426.91446
2020-12-28 04:10:00,426.8613
2020-12-28 04:20:00,426.76767
2020-12-28 04:30:00,426.70615
2020-12-28 04:40:00,426.71014
2020-12-28 04:50:00,426.76413
2020-12-28 05:00:00,426.84085
2020-12-28 05:10:00,426.8536
2020-12-28 05:20:00,426.82663
2020-12-28 05:30:00,426.8509
2020-12-28 05:40:00,426.78622
2020-12-28 05:50:00,426.68848
2020-12-28 06:00:00,426.61188
2020-12-28 06:10:00,426.5484
2020-12-28 06:20:00,426.48077
2020-12-28 06:30:00,426.351
2020-12-28 06:40:00,426.16382
2020-12-28 06:50:00,425.98914
2020-12-28 07:00:00,425.90457
2020-12-28 07:10:00,425.85947
2020-12-28 07:20:00,425.83594
2020-12-28 07:30:00,425.76773
2020-12-28 07:40:00,425.70874
2020-12-28 07:50:00,425.63126
2020-12-28 08:00:00,425.53137
2020-12-28 08:10:00,425.443
2020-12-28 08:20:00,425.31177
2020-12-28 08:30:00,425.1641
2020-12-28 08:40:00,425.13388
2020-12-28 08:50:00,425.0615
2020-12-28 09:00:00,425.0158
2020-12-28 09:10:00,425.0963
2020-12-28 09:20:00,425.1826
2020-12-28 09:30:00,425.23572
2020-12-28 09:40:00,425.21872
2020-12-28 09:50:00,425.28143
2020-12-28 10:00:00,425.31934
2020-12-28 10:10:00,425.3759
2020-12-28 10:20:00,425.4485
2020-12-28 10:30:00,425.41125
2020-12-28 10:40:00,425.33487
2020-12-28 10:50:00,425.40945
2020-12-28 11:00:00,425.42645
2020-12-28 11:10:00,425.60706
2020-12-28 11:20:00,425.74734
2020-12-28 11:30:00,425.77557
2020-12-28 11:40:00,425.92328
2020-12-28 11:50:00,426.0629
2020-12-28 12:00:00,426.25684
2020-12-28 12:10:00,426.42776
2020-12-28 12:20:00,426.5657
2020-12-28 12:30:00,426.60306
2020-12-28 12:40:00,426.7486
2020-12-28 12:50:00,426.8485
2020-12-28 13:00:00,426.9575
2020-12-28 13:10:00,427.12753
2020-12-28 13:20:00,427.27216
2020-12-28 13:30:00,427.44073
2020-12-28 13:40:00,427.61456
