date,prediction
2009-07-18,0.65844476
2009-07-19,0.6584685
2009-07-20,0.6577852
2009-07-21,0.6581608
2009-07-22,0.65760535
2009-07-23,0.65814257
2009-07-24,0.6581687
2009-07-25,0.659019
2009-07-26,0.65832233
2009-07-27,0.6586894
2009-07-28,0.6583894
2009-07-29,0.658613
2009-07-30,0.65825576
2009-07-31,0.6587004
2009-08-01,0.6582435
2009-08-02,0.65835804
2009-08-03,0.6582009
2009-08-04,0.6583425
2009-08-05,0.6576553
2009-08-06,0.6579218
2009-08-07,0.6577417
2009-08-08,0.65801555
2009-08-09,0.6573606
2009-08-10,0.6579938
2009-08-11,0.65770036
2009-08-12,0.6577509
2009-08-13,0.65725374
2009-08-14,0.65782094
2009-08-15,0.6578014
2009-08-16,0.65769994
2009-08-17,0.65739197
2009-08-18,0.6580799
2009-08-19,0.6574547
2009-08-20,0.6577842
2009-08-21,0.65744543
2009-08-22,0.6579084
2009-08-23,0.6576469
2009-08-24,0.6581793
2009-08-25,0.6579084
2009-08-26,0.65804446
2009-08-27,0.6574716
2009-08-28,0.6570095
2009-08-29,0.6565914
2009-08-30,0.65734226
2009-08-31,0.65771496
2009-09-01,0.6579189
2009-09-02,0.6567191
2009-09-03,0.65669006
2009-09-04,0.65588355
2009-09-05,0.6560715
2009-09-06,0.6553927
2009-09-07,0.6562642
2009-09-08,0.65615934
2009-09-09,0.6558331
2009-09-10,0.65522176
2009-09-11,0.65570474
2009-09-12,0.65545416
2009-09-13,0.6555619
2009-09-14,0.65626866
2009-09-15,0.6570543
2009-09-16,0.6565043
2009-09-17,0.65638924
2009-09-18,0.655346
2009-09-19,0.6550872
2009-09-20,0.6523814
2009-09-21,0.6528755
2009-09-22,0.6518751
2009-09-23,0.6524617
2009-09-24,0.6516867
2009-09-25,0.652502
2009-09-26,0.65209895
2009-09-27,0.65276325
2009-09-28,0.6523495
2009-09-29,0.6520417
2009-09-30,0.6507134
2009-10-01,0.6502473
2009-10-02,0.6495675
2009-10-03,0.65030646
2009-10-04,0.6504124
2009-10-05,0.6516719
2009-10-06,0.650704
2009-10-07,0.6507119
2009-10-08,0.6508319
2009-10-09,0.651731
2009-10-10,0.65063244
2009-10-11,0.65061945
2009-10-12,0.65002894
2009-10-13,0.64999986
2009-10-14,0.6500064
2009-10-15,0.6504138
2009-10-16,0.6505506
2009-10-17,0.65116817
2009-10-18,0.65124285
2009-10-19,0.6519285
2009-10-20,0.6511535
2009-10-21,0.6519332
2009-10-22,0.6518978
2009-10-23,0.6527592
2009-10-24,0.651671
2009-10-25,0.651596
2009-10-26,0.6508523
2009-10-27,0.65109247
2009-10-28,0.65088296
2009-10-29,0.6514004
2009-10-30,0.6506167
2009-10-31,0.6497836
2009-11-01,0.65053254
2009-11-02,0.6522396
2009-11-03,0.6520825
2009-11-04,0.6524323
2009-11-05,0.6510958
2009-11-06,0.6513367
2009-11-07,0.6504024
2009-11-08,0.6503727
2009-11-09,0.6506691
2009-11-10,0.65147513
2009-11-11,0.6511189
2009-11-12,0.6507772
2009-11-13,0.65045696
2009-11-14,0.6507032
2009-11-15,0.65143865
2009-11-16,0.6523459
2009-11-17,0.6529799
2009-11-18,0.65328217
2009-11-19,0.6527082
2009-11-20,0.6535404
2009-11-21,0.6537323
2009-11-22,0.65451807
2009-11-23,0.6522501
2009-11-24,0.6522567
2009-11-25,0.6515239
2009-11-26,0.6519416
2009-11-27,0.6517196
2009-11-28,0.6517879
2009-11-29,0.6514462
2009-11-30,0.65193653
2009-12-01,0.6515399
2009-12-02,0.65177774
2009-12-03,0.65145063
2009-12-04,0.6515587
2009-12-05,0.6511898
2009-12-06,0.6511052
2009-12-07,0.65078825
2009-12-08,0.65118325
2009-12-09,0.6507627
2009-12-10,0.6506369
2009-12-11,0.65040857
2009-12-12,0.65049917
2009-12-13,0.6500456
2009-12-14,0.6505039
2009-12-15,0.65010107
2009-12-16,0.6502366
2009-12-17,0.64994776
2009-12-18,0.64988416
2009-12-19,0.6494044
2009-12-20,0.64980614
2009-12-21,0.64991534
2009-12-22,0.6496201
2009-12-23,0.6490702
2009-12-24,0.64950466
2009-12-25,0.64900005
2009-12-26,0.64891624
2009-12-27,0.64809597
2009-12-28,0.64858234
2009-12-29,0.64876723
2009-12-30,0.6489961
2009-12-31,0.64879656
2010-01-01,0.64926773
2010-01-02,0.648756
2010-01-03,0.6481125
2010-01-04,0.6480949
2010-01-05,0.64866453
2010-01-06,0.6485004
2010-01-07,0.64854854
2010-01-08,0.6479696
2010-01-09,0.64808255
2010-01-10,0.6475978
2010-01-11,0.647673
2010-01-12,0.647104
2010-01-13,0.64754915
2010-01-14,0.6473871
2010-01-15,0.64719623
2010-01-16,0.6470372
2010-01-17,0.6475118
2010-01-18,0.64749926
2010-01-19,0.64766973
2010-01-20,0.6477444
2010-01-21,0.64809895
2010-01-22,0.647914
2010-01-23,0.6474389
2010-01-24,0.64634264
2010-01-25,0.64658403
2010-01-26,0.64618415
2010-01-27,0.6468054
2010-01-28,0.6463334
2010-01-29,0.64647216
2010-01-30,0.6456857
2010-01-31,0.6463803
2010-02-01,0.64658284
2010-02-02,0.64707685
2010-02-03,0.64667183
2010-02-04,0.6465672
2010-02-05,0.645909
2010-02-06,0.64547503
2010-02-07,0.6446998
2010-02-08,0.6453293
2010-02-09,0.6452733
2010-02-10,0.6456285
2010-02-11,0.64472145
2010-02-12,0.64479005
2010-02-13,0.6450363
2010-02-14,0.6453402
2010-02-15,0.6443198
2010-02-16,0.6442818
2010-02-17,0.6438076
2010-02-18,0.643748
2010-02-19,0.6435899
2010-02-20,0.6438309
2010-02-21,0.6437689
2010-02-22,0.6438581
2010-02-23,0.6436222
2010-02-24,0.6440241
2010-02-25,0.6435858
2010-02-26,0.6441472
2010-02-27,0.6437628
2010-02-28,0.64403015
2010-03-01,0.6434687
2010-03-02,0.64373463
2010-03-03,0.64334697
2010-03-04,0.6437158
2010-03-05,0.64349186
2010-03-06,0.6434431
2010-03-07,0.6426092
2010-03-08,0.6424343
2010-03-09,0.64315164
2010-03-10,0.6439686
2010-03-11,0.6432213
2010-03-12,0.642937
2010-03-13,0.64224887
2010-03-14,0.6427351
2010-03-15,0.64220905
2010-03-16,0.64205766
2010-03-17,0.6420945
2010-03-18,0.64211905
2010-03-19,0.64165354
2010-03-20,0.64175403
2010-03-21,0.64225185
2010-03-22,0.6431308
2010-03-23,0.64361084
2010-03-24,0.6439826
2010-03-25,0.6446329
2010-03-26,0.64488673
2010-03-27,0.64472747
2010-03-28,0.6450182
2010-03-29,0.64495116
2010-03-30,0.64494467
2010-03-31,0.64059585
2010-04-01,0.6410226
2010-04-02,0.640757
2010-04-03,0.6408834
2010-04-04,0.640524
2010-04-05,0.64094716
2010-04-06,0.64110374
2010-04-07,0.6413243
2010-04-08,0.6413902
2010-04-09,0.6415457
2010-04-10,0.6414875
2010-04-11,0.64139485
2010-04-12,0.6409805
2010-04-13,0.6412106
2010-04-14,0.6414981
2010-04-15,0.6416707
2010-04-16,0.6407417
2010-04-17,0.6409563
2010-04-18,0.6416059
2010-04-19,0.6416994
2010-04-20,0.6410819
2010-04-21,0.64125603
2010-04-22,0.64145315
2010-04-23,0.64129037
2010-04-24,0.64092743
2010-04-25,0.6409445
2010-04-26,0.6410934
2010-04-27,0.6409403
2010-04-28,0.6403948
2010-04-29,0.6404053
2010-04-30,0.64002436
2010-05-01,0.64029866
2010-05-02,0.64018923
2010-05-03,0.6401921
2010-05-04,0.6397132
2010-05-05,0.6399999
2010-05-06,0.6404561
2010-05-07,0.6409034
2010-05-08,0.6413318
2010-05-09,0.6412721
2010-05-10,0.64035463
2010-05-11,0.64001775
2010-05-12,0.6406646
2010-05-13,0.6411859
2010-05-14,0.64062285
2010-05-15,0.6404199
2010-05-16,0.64075744
2010-05-17,0.64131653
2010-05-18,0.64081174
2010-05-19,0.640364
2010-05-20,0.6404857
2010-05-21,0.64008445
2010-05-22,0.63951343
2010-05-23,0.6396331
2010-05-24,0.6400976
2010-05-25,0.6405083
2010-05-26,0.64064175
2010-05-27,0.64085084
2010-05-28,0.6411049
2010-05-29,0.64113414
2010-05-30,0.6411776
2010-05-31,0.64148974
2010-06-01,0.64170367
2010-06-02,0.6414578
2010-06-03,0.64392406
2010-06-04,0.6442163
2010-06-05,0.6439867
2010-06-06,0.64416754
2010-06-07,0.6440021
2010-06-08,0.64409965
2010-06-09,0.64399153
2010-06-10,0.6441433
2010-06-11,0.64421046
2010-06-12,0.6443006
2010-06-13,0.64432704
2010-06-14,0.64447296
2010-06-15,0.64412045
2010-06-16,0.64398044
2010-06-17,0.644136
2010-06-18,0.644221
2010-06-19,0.64334303
2010-06-20,0.6433909
2010-06-21,0.6441275
2010-06-22,0.64413935
2010-06-23,0.6435882
2010-06-24,0.6437118
2010-06-25,0.6438626
2010-06-26,0.64369917
2010-06-27,0.6431951
2010-06-28,0.6431845
2010-06-29,0.64324677
2010-06-30,0.6431075
2010-07-01,0.6429016
2010-07-02,0.6428728
2010-07-03,0.64254403
2010-07-04,0.64265656
2010-07-05,0.6426725
2010-07-06,0.64235973
2010-07-07,0.6416746
2010-07-08,0.64200056
2010-07-09,0.6425533
2010-07-10,0.64293885
2010-07-11,0.64340305
2010-07-12,0.6434807
2010-07-13,0.64252144
2010-07-14,0.64185774
2010-07-15,0.6424142
2010-07-16,0.6429992
2010-07-17,0.64263606
2010-07-18,0.6424252
2010-07-19,0.64270085
2010-07-20,0.64297754
2010-07-21,0.64224434
2010-07-22,0.64178413
2010-07-23,0.641835
2010-07-24,0.6416002
2010-07-25,0.6412844
2010-07-26,0.6414112
2010-07-27,0.64156413
2010-07-28,0.6416488
2010-07-29,0.6416722
2010-07-30,0.64183336
2010-07-31,0.64207
2010-08-01,0.6422993
2010-08-02,0.6424403
2010-08-03,0.6424961
2010-08-04,0.64234316
2010-08-05,0.6420628
2010-08-06,0.6377361
2010-08-07,0.6383597
2010-08-08,0.63834655
2010-08-09,0.6382648
2010-08-10,0.63799
2010-08-11,0.6384208
2010-08-12,0.63853425
2010-08-13,0.63838613
2010-08-14,0.63867146
2010-08-15,0.6388533
2010-08-16,0.6387711
2010-08-17,0.63855565
