date,prediction
2018-05-27 20:00:00,10.427918
2018-05-27 21:00:00,10.320991
2018-05-27 22:00:00,10.313346
2018-05-27 23:00:00,10.2805395
2018-05-28 00:00:00,10.326799
2018-05-28 01:00:00,10.303438
2018-05-28 02:00:00,10.37394
2018-05-28 03:00:00,10.316002
2018-05-28 04:00:00,10.332878
2018-05-28 05:00:00,10.331269
2018-05-28 06:00:00,10.394572
2018-05-28 07:00:00,10.382827
2018-05-28 08:00:00,10.391568
2018-05-28 09:00:00,10.4051485
2018-05-28 10:00:00,10.503952
2018-05-28 11:00:00,10.462738
2018-05-28 12:00:00,10.374259
2018-05-28 13:00:00,10.434197
2018-05-28 14:00:00,10.503731
2018-05-28 15:00:00,10.583862
2018-05-28 16:00:00,10.586292
2018-05-28 17:00:00,10.608905
2018-05-28 18:00:00,10.666656
2018-05-28 19:00:00,10.600928
2018-05-28 20:00:00,10.651327
2018-05-28 21:00:00,10.643632
2018-05-28 22:00:00,10.699264
2018-05-28 23:00:00,10.674279
2018-05-29 00:00:00,10.686446
2018-05-29 01:00:00,10.682337
2018-05-29 02:00:00,10.760232
2018-05-29 03:00:00,10.728269
2018-05-29 04:00:00,10.595336
2018-05-29 05:00:00,10.617004
2018-05-29 06:00:00,10.686481
2018-05-29 07:00:00,10.716027
2018-05-29 08:00:00,10.740424
2018-05-29 09:00:00,10.786629
2018-05-29 10:00:00,10.834042
2018-05-29 11:00:00,10.790573
2018-05-29 12:00:00,10.874859
2018-05-29 13:00:00,10.87246
2018-05-29 14:00:00,10.943905
2018-05-29 15:00:00,10.950499
2018-05-29 16:00:00,10.971592
2018-05-29 17:00:00,10.991904
2018-05-29 18:00:00,11.031941
2018-05-29 19:00:00,10.965787
2018-05-29 20:00:00,10.750139
2018-05-29 21:00:00,10.79794
2018-05-29 22:00:00,10.838022
2018-05-29 23:00:00,10.805332
2018-05-30 00:00:00,10.849111
2018-05-30 01:00:00,10.879372
2018-05-30 02:00:00,10.890188
2018-05-30 03:00:00,10.900588
2018-05-30 04:00:00,10.935912
2018-05-30 05:00:00,10.922962
2018-05-30 06:00:00,10.9402075
2018-05-30 07:00:00,10.958283
2018-05-30 08:00:00,11.015219
2018-05-30 09:00:00,11.033461
2018-05-30 10:00:00,11.092528
2018-05-30 11:00:00,11.063598
2018-05-30 12:00:00,10.699968
2018-05-30 13:00:00,10.77026
2018-05-30 14:00:00,10.836457
2018-05-30 15:00:00,10.820974
2018-05-30 16:00:00,10.875839
2018-05-30 17:00:00,10.870021
2018-05-30 18:00:00,10.872513
2018-05-30 19:00:00,10.865986
2018-05-30 20:00:00,10.842745
2018-05-30 21:00:00,10.831815
2018-05-30 22:00:00,10.815728
2018-05-30 23:00:00,10.847277
2018-05-31 00:00:00,10.920255
2018-05-31 01:00:00,10.942518
2018-05-31 02:00:00,10.970316
