date,prediction
2022-12-02 00:00:00,1.964126
2022-12-02 01:00:00,1.9771141
2022-12-02 02:00:00,1.9901019
2022-12-02 03:00:00,2.00309
2022-12-02 04:00:00,2.0160842
2022-12-02 05:00:00,2.0290723
2022-12-02 06:00:00,2.0420604
2022-12-02 07:00:00,2.0550485
2022-12-02 08:00:00,2.0680366
2022-12-02 09:00:00,2.0810246
2022-12-02 10:00:00,2.0940123
2022-12-02 11:00:00,2.107007
2022-12-02 12:00:00,2.1199946
2022-12-02 13:00:00,2.1329827
2022-12-02 14:00:00,2.1459708
2022-12-02 15:00:00,2.158959
2022-12-02 16:00:00,2.171947
2022-12-02 17:00:00,2.1849413
2022-12-02 18:00:00,2.1979294
2022-12-02 19:00:00,2.210917
2022-12-02 20:00:00,2.2239056
2022-12-02 21:00:00,2.2368932
2022-12-02 22:00:00,2.2498813
2022-12-02 23:00:00,2.2628694
2022-12-03 00:00:00,2.2758636
2022-12-03 01:00:00,2.2888517
2022-12-03 02:00:00,2.3018398
2022-12-03 03:00:00,2.314828
2022-12-03 04:00:00,2.327816
2022-12-03 05:00:00,2.3408036
2022-12-03 06:00:00,2.3537984
2022-12-03 07:00:00,2.3648362
2022-12-03 08:00:00,2.370037
2022-12-03 09:00:00,2.3752375
2022-12-03 10:00:00,2.3804383
2022-12-03 11:00:00,2.3856392
2022-12-03 12:00:00,2.390839
2022-12-03 13:00:00,2.3960423
2022-12-03 14:00:00,2.4012427
2022-12-03 15:00:00,2.4064436
2022-12-03 16:00:00,2.411644
2022-12-03 17:00:00,2.4168444
2022-12-03 18:00:00,2.4220452
2022-12-03 19:00:00,2.427248
2022-12-03 20:00:00,2.4324484
2022-12-03 21:00:00,2.4376493
2022-12-03 22:00:00,2.4428496
2022-12-03 23:00:00,2.44805
2022-12-04 00:00:00,2.4532504
2022-12-04 01:00:00,2.4584513
2022-12-04 02:00:00,2.4636545
2022-12-04 03:00:00,2.468855
2022-12-04 04:00:00,2.4740558
2022-12-04 05:00:00,2.4792562
2022-12-04 06:00:00,2.4844565
2022-12-04 07:00:00,2.489657
2022-12-04 08:00:00,2.4948578
2022-12-04 09:00:00,2.5000606
2022-12-04 10:00:00,2.5052614
2022-12-04 11:00:00,2.5104618
2022-12-04 12:00:00,2.5156622
2022-12-04 13:00:00,2.5208626
2022-12-04 14:00:00,2.5260634
2022-12-04 15:00:00,2.5312667
2022-12-04 16:00:00,2.536467
2022-12-04 17:00:00,2.541668
2022-12-04 18:00:00,2.5468683
2022-12-04 19:00:00,2.5520687
2022-12-04 20:00:00,2.557269
2022-12-04 21:00:00,2.56247
2022-12-04 22:00:00,2.5676727
2022-12-04 23:00:00,2.5728736
2022-12-05 00:00:00,2.578074
2022-12-05 01:00:00,2.5832744
2022-12-05 02:00:00,2.5884752
2022-12-05 03:00:00,2.5936756
2022-12-05 04:00:00,2.5988789
2022-12-05 05:00:00,2.6040792
2022-12-05 06:00:00,2.60928
2022-12-05 07:00:00,2.61448
2022-12-05 08:00:00,2.619681
2022-12-05 09:00:00,2.6248813
2022-12-05 10:00:00,2.6300821
2022-12-05 11:00:00,2.635285
2022-12-05 12:00:00,2.6404858
2022-12-05 13:00:00,2.6456861
2022-12-05 14:00:00,2.6508865
2022-12-05 15:00:00,2.656087
2022-12-05 16:00:00,2.6612878
2022-12-05 17:00:00,2.666491
2022-12-05 18:00:00,2.671691
2022-12-05 19:00:00,2.6768923
2022-12-05 20:00:00,2.6820927
2022-12-05 21:00:00,2.687293
2022-12-05 22:00:00,2.6883645
2022-12-05 23:00:00,2.6880603
2022-12-06 00:00:00,2.6877556
2022-12-06 01:00:00,2.6874514
2022-12-06 02:00:00,2.6871471
2022-12-06 03:00:00,2.686843
2022-12-06 04:00:00,2.6865387
2022-12-06 05:00:00,2.6862345
2022-12-06 06:00:00,2.6859303
2022-12-06 07:00:00,2.685626
2022-12-06 08:00:00,2.6853218
2022-12-06 09:00:00,2.6850176
2022-12-06 10:00:00,2.6847134
2022-12-06 11:00:00,2.6844091
2022-12-06 12:00:00,2.6841054
2022-12-06 13:00:00,2.6838007
2022-12-06 14:00:00,2.6834965
2022-12-06 15:00:00,2.6831923
2022-12-06 16:00:00,2.682888
2022-12-06 17:00:00,2.6825838
2022-12-06 18:00:00,2.6822796
2022-12-06 19:00:00,2.6819754
2022-12-06 20:00:00,2.6816707
2022-12-06 21:00:00,2.681367
2022-12-06 22:00:00,2.6810627
2022-12-06 23:00:00,2.680758
2022-12-07 00:00:00,2.6804538
2022-12-07 01:00:00,2.6801496
2022-12-07 02:00:00,2.6798453
2022-12-07 03:00:00,2.679541
2022-12-07 04:00:00,2.679237
