date,prediction
2018-03-28 20:00:00,11.995927
2018-03-28 21:00:00,11.803335
2018-03-28 22:00:00,11.709215
2018-03-28 23:00:00,11.584702
2018-03-29 00:00:00,11.534149
2018-03-29 01:00:00,11.415592
2018-03-29 02:00:00,11.350675
2018-03-29 03:00:00,11.179654
2018-03-29 04:00:00,10.949053
2018-03-29 05:00:00,11.005644
2018-03-29 06:00:00,11.000315
2018-03-29 07:00:00,10.947514
2018-03-29 08:00:00,11.145422
2018-03-29 09:00:00,11.469967
2018-03-29 10:00:00,11.754435
2018-03-29 11:00:00,11.754631
2018-03-29 12:00:00,11.874142
2018-03-29 13:00:00,12.234377
2018-03-29 14:00:00,12.722556
2018-03-29 15:00:00,12.832935
2018-03-29 16:00:00,12.682295
2018-03-29 17:00:00,12.726304
2018-03-29 18:00:00,12.677623
2018-03-29 19:00:00,12.321513
2018-03-29 20:00:00,11.824061
2018-03-29 21:00:00,11.517317
2018-03-29 22:00:00,11.374337
2018-03-29 23:00:00,11.2107935
2018-03-30 00:00:00,11.235169
2018-03-30 01:00:00,11.180658
2018-03-30 02:00:00,11.211907
2018-03-30 03:00:00,10.998573
2018-03-30 04:00:00,10.874145
2018-03-30 05:00:00,10.901297
2018-03-30 06:00:00,10.813288
2018-03-30 07:00:00,10.921593
2018-03-30 08:00:00,11.078419
2018-03-30 09:00:00,11.296756
2018-03-30 10:00:00,11.561525
2018-03-30 11:00:00,11.603004
2018-03-30 12:00:00,11.77797
2018-03-30 13:00:00,12.165643
2018-03-30 14:00:00,12.691539
2018-03-30 15:00:00,12.840069
2018-03-30 16:00:00,12.7261095
2018-03-30 17:00:00,12.749239
2018-03-30 18:00:00,12.612916
2018-03-30 19:00:00,12.128649
2018-03-30 20:00:00,11.634016
2018-03-30 21:00:00,11.242917
2018-03-30 22:00:00,11.150726
2018-03-30 23:00:00,11.047883
2018-03-31 00:00:00,10.886108
2018-03-31 01:00:00,10.808313
2018-03-31 02:00:00,10.771589
2018-03-31 03:00:00,10.572542
2018-03-31 04:00:00,10.334406
2018-03-31 05:00:00,10.263788
2018-03-31 06:00:00,10.295944
2018-03-31 07:00:00,10.341246
2018-03-31 08:00:00,10.37426
2018-03-31 09:00:00,10.565841
2018-03-31 10:00:00,10.8045
2018-03-31 11:00:00,10.691473
2018-03-31 12:00:00,10.858799
2018-03-31 13:00:00,11.194803
2018-03-31 14:00:00,11.480183
2018-03-31 15:00:00,11.644472
2018-03-31 16:00:00,11.385856
2018-03-31 17:00:00,11.291597
2018-03-31 18:00:00,11.186318
2018-03-31 19:00:00,10.682577
2018-03-31 20:00:00,10.224052
2018-03-31 21:00:00,9.952013
2018-03-31 22:00:00,9.72472
2018-03-31 23:00:00,9.463846
2018-04-01 00:00:00,9.3250885
2018-04-01 01:00:00,9.221106
2018-04-01 02:00:00,9.181715
2018-04-01 03:00:00,9.109167
2018-04-01 04:00:00,8.987188
2018-04-01 05:00:00,9.091252
2018-04-01 06:00:00,9.130184
2018-04-01 07:00:00,8.999096
2018-04-01 08:00:00,9.113163
2018-04-01 09:00:00,9.264921
2018-04-01 10:00:00,9.281363
2018-04-01 11:00:00,9.254002
2018-04-01 12:00:00,9.238928
2018-04-01 13:00:00,9.329113
2018-04-01 14:00:00,9.6964245
2018-04-01 15:00:00,9.823636
2018-04-01 16:00:00,9.633551
2018-04-01 17:00:00,9.626558
2018-04-01 18:00:00,9.576394
2018-04-01 19:00:00,9.348743
2018-04-01 20:00:00,8.986616
2018-04-01 21:00:00,8.814617
2018-04-01 22:00:00,8.7967825
2018-04-01 23:00:00,8.534832
2018-04-02 00:00:00,8.538298
2018-04-02 01:00:00,8.530362
2018-04-02 02:00:00,8.527814
2018-04-02 03:00:00,8.489859
2018-04-02 04:00:00,8.515448
2018-04-02 05:00:00,8.516501
2018-04-02 06:00:00,8.574654
2018-04-02 07:00:00,8.55905
2018-04-02 08:00:00,8.737359
2018-04-02 09:00:00,9.015542
2018-04-02 10:00:00,9.298334
2018-04-02 11:00:00,9.409292
2018-04-02 12:00:00,9.552128
2018-04-02 13:00:00,9.947611
2018-04-02 14:00:00,10.589003
2018-04-02 15:00:00,10.721205
2018-04-02 16:00:00,10.614363
2018-04-02 17:00:00,10.779936
2018-04-02 18:00:00,10.610458
2018-04-02 19:00:00,10.302383
2018-04-02 20:00:00,9.89352
2018-04-02 21:00:00,9.615467
2018-04-02 22:00:00,9.482492
2018-04-02 23:00:00,9.311006
2018-04-03 00:00:00,9.2513485
2018-04-03 01:00:00,9.333428
2018-04-03 02:00:00,9.344005
2018-04-03 03:00:00,9.322974
2018-04-03 04:00:00,9.070679
2018-04-03 05:00:00,9.092423
2018-04-03 06:00:00,9.207205
2018-04-03 07:00:00,9.237163
2018-04-03 08:00:00,9.370969
2018-04-03 09:00:00,9.543314
2018-04-03 10:00:00,9.779962
2018-04-03 11:00:00,9.79432
2018-04-03 12:00:00,9.953325
2018-04-03 13:00:00,10.2204275
2018-04-03 14:00:00,10.629638
2018-04-03 15:00:00,10.838577
2018-04-03 16:00:00,10.822442
2018-04-03 17:00:00,10.786235
2018-04-03 18:00:00,10.830225
2018-04-03 19:00:00,10.42693
2018-04-03 20:00:00,10.082982
2018-04-03 21:00:00,9.831746
2018-04-03 22:00:00,9.765376
2018-04-03 23:00:00,9.578939
2018-04-04 00:00:00,9.5078745
2018-04-04 01:00:00,9.409102
2018-04-04 02:00:00,9.41551
2018-04-04 03:00:00,9.277617
2018-04-04 04:00:00,9.136624
2018-04-04 05:00:00,9.156383
2018-04-04 06:00:00,9.222418
2018-04-04 07:00:00,9.237002
2018-04-04 08:00:00,9.428905
2018-04-04 09:00:00,9.599836
2018-04-04 10:00:00,9.835128
2018-04-04 11:00:00,9.814154
2018-04-04 12:00:00,9.936429
2018-04-04 13:00:00,10.324645
2018-04-04 14:00:00,10.788659
2018-04-04 15:00:00,10.932731
2018-04-04 16:00:00,10.912044
2018-04-04 17:00:00,10.891146
2018-04-04 18:00:00,10.904788
2018-04-04 19:00:00,10.448807
2018-04-04 20:00:00,10.082689
2018-04-04 21:00:00,9.867989
2018-04-04 22:00:00,9.733428
2018-04-04 23:00:00,9.544392
2018-04-05 00:00:00,9.511038
2018-04-05 01:00:00,9.406966
2018-04-05 02:00:00,9.397398
2018-04-05 03:00:00,9.253072
2018-04-05 04:00:00,9.111885
2018-04-05 05:00:00,9.101734
2018-04-05 06:00:00,9.20331
2018-04-05 07:00:00,9.196116
2018-04-05 08:00:00,9.311638
2018-04-05 09:00:00,9.55097
2018-04-05 10:00:00,9.778314
2018-04-05 11:00:00,9.770992
2018-04-05 12:00:00,9.970285
2018-04-05 13:00:00,10.267493
2018-04-05 14:00:00,10.747843
2018-04-05 15:00:00,10.909133
2018-04-05 16:00:00,10.824626
2018-04-05 17:00:00,10.78238
2018-04-05 18:00:00,10.7650795
2018-04-05 19:00:00,10.347665
2018-04-05 20:00:00,9.980601
2018-04-05 21:00:00,9.756001
2018-04-05 22:00:00,9.632181
2018-04-05 23:00:00,9.437339
2018-04-06 00:00:00,9.350507
2018-04-06 01:00:00,9.311364
2018-04-06 02:00:00,9.401354
2018-04-06 03:00:00,9.171085
2018-04-06 04:00:00,8.996318
2018-04-06 05:00:00,9.018139
2018-04-06 06:00:00,9.106927
2018-04-06 07:00:00,9.09286
2018-04-06 08:00:00,9.288024
2018-04-06 09:00:00,9.503882
2018-04-06 10:00:00,9.727375
2018-04-06 11:00:00,9.675159
2018-04-06 12:00:00,9.906341
2018-04-06 13:00:00,10.245251
2018-04-06 14:00:00,10.675066
2018-04-06 15:00:00,10.853066
2018-04-06 16:00:00,10.823955
2018-04-06 17:00:00,10.719213
2018-04-06 18:00:00,10.67241
2018-04-06 19:00:00,10.235369
2018-04-06 20:00:00,9.880244
2018-04-06 21:00:00,9.572626
2018-04-06 22:00:00,9.503518
2018-04-06 23:00:00,9.342859
2018-04-07 00:00:00,9.250605
2018-04-07 01:00:00,9.23418
2018-04-07 02:00:00,9.232276
2018-04-07 03:00:00,9.0819845
2018-04-07 04:00:00,8.939811
2018-04-07 05:00:00,8.872373
2018-04-07 06:00:00,8.933222
2018-04-07 07:00:00,8.981197
2018-04-07 08:00:00,9.149663
2018-04-07 09:00:00,9.310502
2018-04-07 10:00:00,9.538848
