date,prediction
2020-10-17 22:50:00,422.06595
2020-10-17 23:00:00,422.12305
2020-10-17 23:10:00,422.04367
2020-10-17 23:20:00,421.99216
2020-10-17 23:30:00,421.98657
2020-10-17 23:40:00,422.15082
2020-10-17 23:50:00,422.21848
2020-10-18 00:00:00,422.3474
2020-10-18 00:10:00,422.40414
2020-10-18 00:20:00,422.4502
2020-10-18 00:30:00,422.3788
2020-10-18 00:40:00,422.61472
2020-10-18 00:50:00,422.61868
2020-10-18 01:00:00,422.62384
2020-10-18 01:10:00,422.6292
2020-10-18 01:20:00,422.57352
2020-10-18 01:30:00,422.51306
2020-10-18 01:40:00,422.58282
2020-10-18 01:50:00,422.85675
2020-10-18 02:00:00,422.80426
2020-10-18 02:10:00,422.8741
2020-10-18 02:20:00,422.9629
2020-10-18 02:30:00,422.8682
2020-10-18 02:40:00,422.97488
2020-10-18 02:50:00,422.95563
2020-10-18 03:00:00,422.97366
2020-10-18 03:10:00,422.8189
2020-10-18 03:20:00,422.94937
2020-10-18 03:30:00,423.03183
2020-10-18 03:40:00,423.05374
2020-10-18 03:50:00,422.98135
2020-10-18 04:00:00,422.97205
2020-10-18 04:10:00,422.75903
2020-10-18 04:20:00,422.58148
2020-10-18 04:30:00,422.24136
2020-10-18 04:40:00,422.27048
2020-10-18 04:50:00,422.17093
2020-10-18 05:00:00,422.22208
2020-10-18 05:10:00,422.23532
2020-10-18 05:20:00,422.1681
2020-10-18 05:30:00,421.8834
2020-10-18 05:40:00,421.85406
2020-10-18 05:50:00,421.94614
2020-10-18 06:00:00,421.6947
2020-10-18 06:10:00,421.43954
2020-10-18 06:20:00,421.2213
2020-10-18 06:30:00,420.9913
2020-10-18 06:40:00,420.85028
2020-10-18 06:50:00,420.52652
2020-10-18 07:00:00,420.14078
2020-10-18 07:10:00,419.54504
2020-10-18 07:20:00,419.21802
2020-10-18 07:30:00,418.87808
2020-10-18 07:40:00,418.5053
2020-10-18 07:50:00,418.0907
2020-10-18 08:00:00,417.72168
2020-10-18 08:10:00,417.36108
2020-10-18 08:20:00,416.85962
2020-10-18 08:30:00,416.2561
