date,prediction
2020-12-31 08:30:00,13.365217
2020-12-31 08:45:00,13.365435
2020-12-31 09:00:00,13.365237
2020-12-31 09:15:00,13.364558
2020-12-31 09:30:00,13.364166
2020-12-31 09:45:00,13.364976
2020-12-31 10:00:00,13.363601
2020-12-31 10:15:00,13.365292
2020-12-31 10:30:00,13.366223
2020-12-31 10:45:00,13.3678055
2020-12-31 11:00:00,13.368257
2020-12-31 11:15:00,13.369205
2020-12-31 11:30:00,13.368224
2020-12-31 11:45:00,13.368899
2020-12-31 12:00:00,13.370919
2020-12-31 12:15:00,13.371459
2020-12-31 12:30:00,13.373307
2020-12-31 12:45:00,13.374818
2020-12-31 13:00:00,13.374826
2020-12-31 13:15:00,13.376422
2020-12-31 13:30:00,13.376575
2020-12-31 13:45:00,13.376815
2020-12-31 14:00:00,13.376705
2020-12-31 14:15:00,13.376985
2020-12-31 14:30:00,13.377671
2020-12-31 14:45:00,13.378815
2020-12-31 15:00:00,13.380524
2020-12-31 15:15:00,13.381443
2020-12-31 15:30:00,13.381606
2020-12-31 15:45:00,13.382225
2020-12-31 16:00:00,13.381788
2020-12-31 16:15:00,13.384441
2020-12-31 16:30:00,13.386081
2020-12-31 16:45:00,13.387931
2020-12-31 17:00:00,13.389754
2020-12-31 17:15:00,13.391897
2020-12-31 17:30:00,13.392652
2020-12-31 17:45:00,13.396629
2020-12-31 18:00:00,13.399944
2020-12-31 18:15:00,13.402454
2020-12-31 18:30:00,13.404519
2020-12-31 18:45:00,13.406407
2020-12-31 19:00:00,13.407073
2020-12-31 19:15:00,13.4080925
2020-12-31 19:30:00,13.40962
2020-12-31 19:45:00,13.411173
2020-12-31 20:00:00,13.412473
2020-12-31 20:15:00,13.4137
2020-12-31 20:30:00,13.415963
2020-12-31 20:45:00,13.41837
2020-12-31 21:00:00,13.419392
2020-12-31 21:15:00,13.42175
2020-12-31 21:30:00,13.423086
2020-12-31 21:45:00,13.424675
2020-12-31 22:00:00,13.424237
2020-12-31 22:15:00,13.426868
2020-12-31 22:30:00,13.429251
2020-12-31 22:45:00,13.431968
2020-12-31 23:00:00,13.434147
2020-12-31 23:15:00,13.437556
2020-12-31 23:30:00,13.4375925
2020-12-31 23:45:00,13.440814
2021-01-01 00:00:00,13.442748
2021-01-01 00:15:00,13.44496
2021-01-01 00:30:00,13.446551
2021-01-01 00:45:00,13.450007
2021-01-01 01:00:00,13.451027
2021-01-01 01:15:00,13.451948
2021-01-01 01:30:00,13.452847
2021-01-01 01:45:00,13.455692
2021-01-01 02:00:00,13.457541
2021-01-01 02:15:00,13.459762
2021-01-01 02:30:00,13.462175
2021-01-01 02:45:00,13.466678
2021-01-01 03:00:00,13.467354
2021-01-01 03:15:00,13.468163
2021-01-01 03:30:00,13.468487
2021-01-01 03:45:00,13.469155
2021-01-01 04:00:00,13.468153
2021-01-01 04:15:00,13.46985
2021-01-01 04:30:00,13.471487
2021-01-01 04:45:00,13.472854
2021-01-01 05:00:00,13.473677
2021-01-01 05:15:00,13.47536
2021-01-01 05:30:00,13.476222
2021-01-01 05:45:00,13.478088
2021-01-01 06:00:00,13.480602
2021-01-01 06:15:00,13.482636
2021-01-01 06:30:00,13.482909
2021-01-01 06:45:00,13.485818
2021-01-01 07:00:00,13.486664
2021-01-01 07:15:00,13.487042
2021-01-01 07:30:00,13.488121
2021-01-01 07:45:00,13.4901085
2021-01-01 08:00:00,13.491753
2021-01-01 08:15:00,13.492746
2021-01-01 08:30:00,13.495016
2021-01-01 08:45:00,13.496659
2021-01-01 09:00:00,13.496904
2021-01-01 09:15:00,13.496311
2021-01-01 09:30:00,13.497351
2021-01-01 09:45:00,13.499104
2021-01-01 10:00:00,13.499401
2021-01-01 10:15:00,13.500742
2021-01-01 10:30:00,13.502353
2021-01-01 10:45:00,13.504295
2021-01-01 11:00:00,13.505872
2021-01-01 11:15:00,13.507498
2021-01-01 11:30:00,13.508527
2021-01-01 11:45:00,13.510332
2021-01-01 12:00:00,13.512369
2021-01-01 12:15:00,13.514731
2021-01-01 12:30:00,13.515711
2021-01-01 12:45:00,13.517994
2021-01-01 13:00:00,13.518973
2021-01-01 13:15:00,13.522209
2021-01-01 13:30:00,13.522159
2021-01-01 13:45:00,13.524456
2021-01-01 14:00:00,13.525769
2021-01-01 14:15:00,13.52771
2021-01-01 14:30:00,13.529096
2021-01-01 14:45:00,13.532498
2021-01-01 15:00:00,13.533591
2021-01-01 15:15:00,13.535001
2021-01-01 15:30:00,13.536513
2021-01-01 15:45:00,13.538563
2021-01-01 16:00:00,13.538575
2021-01-01 16:15:00,13.541587
2021-01-01 16:30:00,13.543514
2021-01-01 16:45:00,13.5466
2021-01-01 17:00:00,13.5475
2021-01-01 17:15:00,13.548908
2021-01-01 17:30:00,13.548459
2021-01-01 17:45:00,13.549802
2021-01-01 18:00:00,13.551591
2021-01-01 18:15:00,13.553332
2021-01-01 18:30:00,13.553265
2021-01-01 18:45:00,13.555424
2021-01-01 19:00:00,13.555195
2021-01-01 19:15:00,13.55569
2021-01-01 19:30:00,13.556166
2021-01-01 19:45:00,13.558688
2021-01-01 20:00:00,13.559667
2021-01-01 20:15:00,13.561763
2021-01-01 20:30:00,13.563549
2021-01-01 20:45:00,13.565513
2021-01-01 21:00:00,13.566063
2021-01-01 21:15:00,13.567061
2021-01-01 21:30:00,13.568921
2021-01-01 21:45:00,13.571367
2021-01-01 22:00:00,13.572291
2021-01-01 22:15:00,13.576176
2021-01-01 22:30:00,13.578372
2021-01-01 22:45:00,13.581621
2021-01-01 23:00:00,13.583003
2021-01-01 23:15:00,13.586091
2021-01-01 23:30:00,13.586449
2021-01-01 23:45:00,13.58983
2021-01-02 00:00:00,13.591333
2021-01-02 00:15:00,13.593733
2021-01-02 00:30:00,13.594347
2021-01-02 00:45:00,13.596714
2021-01-02 01:00:00,13.5971155
2021-01-02 01:15:00,13.598924
2021-01-02 01:30:00,13.600336
2021-01-02 01:45:00,13.60216
2021-01-02 02:00:00,13.603091
2021-01-02 02:15:00,13.604009
2021-01-02 02:30:00,13.603604
2021-01-02 02:45:00,13.603916
2021-01-02 03:00:00,13.602978
2021-01-02 03:15:00,13.602488
2021-01-02 03:30:00,13.601682
2021-01-02 03:45:00,13.603052
2021-01-02 04:00:00,13.602706
2021-01-02 04:15:00,13.601641
2021-01-02 04:30:00,13.603332
2021-01-02 04:45:00,13.605291
2021-01-02 05:00:00,13.60649
2021-01-02 05:15:00,13.607333
2021-01-02 05:30:00,13.607902
2021-01-02 05:45:00,13.609379
2021-01-02 06:00:00,13.609239
2021-01-02 06:15:00,13.610607
2021-01-02 06:30:00,13.610276
2021-01-02 06:45:00,13.611437
2021-01-02 07:00:00,13.611285
2021-01-02 07:15:00,13.611575
2021-01-02 07:30:00,13.610207
2021-01-02 07:45:00,13.611209
2021-01-02 08:00:00,13.610776
2021-01-02 08:15:00,13.611436
2021-01-02 08:30:00,13.610953
2021-01-02 08:45:00,13.611787
2021-01-02 09:00:00,13.611276
2021-01-02 09:15:00,13.610712
2021-01-02 09:30:00,13.6094675
2021-01-02 09:45:00,13.610085
2021-01-02 10:00:00,13.609561
2021-01-02 10:15:00,13.610129
2021-01-02 10:30:00,13.610831
2021-01-02 10:45:00,13.612139
2021-01-02 11:00:00,13.611084
2021-01-02 11:15:00,13.610621
2021-01-02 11:30:00,13.608822
2021-01-02 11:45:00,13.609596
2021-01-02 12:00:00,13.610499
2021-01-02 12:15:00,13.610917
2021-01-02 12:30:00,13.611029
2021-01-02 12:45:00,13.610958
2021-01-02 13:00:00,13.611312
2021-01-02 13:15:00,13.611451
2021-01-02 13:30:00,13.610765
2021-01-02 13:45:00,13.612338
2021-01-02 14:00:00,13.613107
2021-01-02 14:15:00,13.613406
2021-01-02 14:30:00,13.613631
2021-01-02 14:45:00,13.613865
2021-01-02 15:00:00,13.613306
2021-01-02 15:15:00,13.613482
2021-01-02 15:30:00,13.611532
2021-01-02 15:45:00,13.612196
2021-01-02 16:00:00,13.6105175
2021-01-02 16:15:00,13.609823
2021-01-02 16:30:00,13.609699
2021-01-02 16:45:00,13.60983
2021-01-02 17:00:00,13.609696
2021-01-02 17:15:00,13.60984
2021-01-02 17:30:00,13.609057
2021-01-02 17:45:00,13.6107645
2021-01-02 18:00:00,13.610822
2021-01-02 18:15:00,13.609153
2021-01-02 18:30:00,13.608838
2021-01-02 18:45:00,13.610727
2021-01-02 19:00:00,13.609686
2021-01-02 19:15:00,13.610516
2021-01-02 19:30:00,13.6108265
2021-01-02 19:45:00,13.610754
2021-01-02 20:00:00,13.6118
2021-01-02 20:15:00,13.611163
2021-01-02 20:30:00,13.611841
2021-01-02 20:45:00,13.614629
2021-01-02 21:00:00,13.615535
2021-01-02 21:15:00,13.615168
2021-01-02 21:30:00,13.615194
2021-01-02 21:45:00,13.613987
2021-01-02 22:00:00,13.614004
2021-01-02 22:15:00,13.613184
2021-01-02 22:30:00,13.613245
2021-01-02 22:45:00,13.615569
2021-01-02 23:00:00,13.615567
2021-01-02 23:15:00,13.617244
2021-01-02 23:30:00,13.616968
2021-01-02 23:45:00,13.618122
2021-01-03 00:00:00,13.61918
2021-01-03 00:15:00,13.620177
2021-01-03 00:30:00,13.620345
2021-01-03 00:45:00,13.62204
2021-01-03 01:00:00,13.623353
2021-01-03 01:15:00,13.622941
2021-01-03 01:30:00,13.622394
2021-01-03 01:45:00,13.624709
2021-01-03 02:00:00,13.624476
2021-01-03 02:15:00,13.625934
2021-01-03 02:30:00,13.625893
2021-01-03 02:45:00,13.626017
2021-01-03 03:00:00,13.624176
2021-01-03 03:15:00,13.623241
2021-01-03 03:30:00,13.621961
2021-01-03 03:45:00,13.6220455
2021-01-03 04:00:00,13.6212
2021-01-03 04:15:00,13.621382
2021-01-03 04:30:00,13.623592
2021-01-03 04:45:00,13.623331
2021-01-03 05:00:00,13.623614
2021-01-03 05:15:00,13.625594
2021-01-03 05:30:00,13.626334
2021-01-03 05:45:00,13.628335
2021-01-03 06:00:00,13.628127
2021-01-03 06:15:00,13.630662
2021-01-03 06:30:00,13.630192
2021-01-03 06:45:00,13.631474
2021-01-03 07:00:00,13.631954
2021-01-03 07:15:00,13.632432
2021-01-03 07:30:00,13.632747
2021-01-03 07:45:00,13.633855
2021-01-03 08:00:00,13.632469
2021-01-03 08:15:00,13.633074
2021-01-03 08:30:00,13.633511
2021-01-03 08:45:00,13.633927
2021-01-03 09:00:00,13.632508
2021-01-03 09:15:00,13.6307955
2021-01-03 09:30:00,13.630296
2021-01-03 09:45:00,13.631742
2021-01-03 10:00:00,13.63105
2021-01-03 10:15:00,13.631622
2021-01-03 10:30:00,13.630867
2021-01-03 10:45:00,13.63293
2021-01-03 11:00:00,13.631504
2021-01-03 11:15:00,13.632621
2021-01-03 11:30:00,13.630453
2021-01-03 11:45:00,13.630222
2021-01-03 12:00:00,13.629707
2021-01-03 12:15:00,13.627837
2021-01-03 12:30:00,13.627091
2021-01-03 12:45:00,13.627546
2021-01-03 13:00:00,13.62611
2021-01-03 13:15:00,13.626052
2021-01-03 13:30:00,13.623255
2021-01-03 13:45:00,13.62347
2021-01-03 14:00:00,13.622642
2021-01-03 14:15:00,13.622743
2021-01-03 14:30:00,13.623043
2021-01-03 14:45:00,13.622069
2021-01-03 15:00:00,13.620336
2021-01-03 15:15:00,13.618601
2021-01-03 15:30:00,13.618246
2021-01-03 15:45:00,13.6186695
2021-01-03 16:00:00,13.616583
2021-01-03 16:15:00,13.61628
2021-01-03 16:30:00,13.615112
2021-01-03 16:45:00,13.615731
2021-01-03 17:00:00,13.614091
2021-01-03 17:15:00,13.615205
2021-01-03 17:30:00,13.613905
2021-01-03 17:45:00,13.614427
2021-01-03 18:00:00,13.6140585
2021-01-03 18:15:00,13.61482
2021-01-03 18:30:00,13.6136875
2021-01-03 18:45:00,13.613928
2021-01-03 19:00:00,13.613607
2021-01-03 19:15:00,13.6156645
2021-01-03 19:30:00,13.616596
2021-01-03 19:45:00,13.617373
2021-01-03 20:00:00,13.616641
2021-01-03 20:15:00,13.614115
2021-01-03 20:30:00,13.614013
2021-01-03 20:45:00,13.613012
2021-01-03 21:00:00,13.612269
2021-01-03 21:15:00,13.612226
2021-01-03 21:30:00,13.612191
2021-01-03 21:45:00,13.611716
2021-01-03 22:00:00,13.610327
2021-01-03 22:15:00,13.611495
2021-01-03 22:30:00,13.610745
2021-01-03 22:45:00,13.6104555
2021-01-03 23:00:00,13.609162
2021-01-03 23:15:00,13.610609
2021-01-03 23:30:00,13.609449
2021-01-03 23:45:00,13.609292
2021-01-04 00:00:00,13.608956
2021-01-04 00:15:00,13.610966
2021-01-04 00:30:00,13.607672
2021-01-04 00:45:00,13.609895
2021-01-04 01:00:00,13.610554
2021-01-04 01:15:00,13.6084175
2021-01-04 01:30:00,13.607416
2021-01-04 01:45:00,13.607733
2021-01-04 02:00:00,13.608668
2021-01-04 02:15:00,13.607238
2021-01-04 02:30:00,13.607448
2021-01-04 02:45:00,13.608362
2021-01-04 03:00:00,13.605825
2021-01-04 03:15:00,13.606685
2021-01-04 03:30:00,13.605152
2021-01-04 03:45:00,13.60576
2021-01-04 04:00:00,13.605251
2021-01-04 04:15:00,13.605391
2021-01-04 04:30:00,13.605099
2021-01-04 04:45:00,13.605175
2021-01-04 05:00:00,13.606087
2021-01-04 05:15:00,13.606601
2021-01-04 05:30:00,13.606716
2021-01-04 05:45:00,13.606658
2021-01-04 06:00:00,13.606098
2021-01-04 06:15:00,13.607216
2021-01-04 06:30:00,13.608064
2021-01-04 06:45:00,13.608434
2021-01-04 07:00:00,13.608216
2021-01-04 07:15:00,13.606865
2021-01-04 07:30:00,13.605934
2021-01-04 07:45:00,13.606345
2021-01-04 08:00:00,13.608699
2021-01-04 08:15:00,13.605624
2021-01-04 08:30:00,13.606768
2021-01-04 08:45:00,13.604504
2021-01-04 09:00:00,13.603668
2021-01-04 09:15:00,13.604033
2021-01-04 09:30:00,13.602997
2021-01-04 09:45:00,13.601497
2021-01-04 10:00:00,13.602155
2021-01-04 10:15:00,13.603706
2021-01-04 10:30:00,13.60209
2021-01-04 10:45:00,13.601616
2021-01-04 11:00:00,13.602852
2021-01-04 11:15:00,13.602706
2021-01-04 11:30:00,13.601882
2021-01-04 11:45:00,13.6033945
2021-01-04 12:00:00,13.604038
2021-01-04 12:15:00,13.605005
2021-01-04 12:30:00,13.603384
2021-01-04 12:45:00,13.602526
2021-01-04 13:00:00,13.602805
2021-01-04 13:15:00,13.602038
2021-01-04 13:30:00,13.603939
2021-01-04 13:45:00,13.60254
2021-01-04 14:00:00,13.602383
2021-01-04 14:15:00,13.603382
2021-01-04 14:30:00,13.604844
2021-01-04 14:45:00,13.60419
2021-01-04 15:00:00,13.602695
2021-01-04 15:15:00,13.603016
2021-01-04 15:30:00,13.602696
2021-01-04 15:45:00,13.60128
2021-01-04 16:00:00,13.59891
2021-01-04 16:15:00,13.597309
2021-01-04 16:30:00,13.597433
2021-01-04 16:45:00,13.595839
2021-01-04 17:00:00,13.594765
2021-01-04 17:15:00,13.595903
2021-01-04 17:30:00,13.593403
2021-01-04 17:45:00,13.594985
2021-01-04 18:00:00,13.595558
2021-01-04 18:15:00,13.5947075
2021-01-04 18:30:00,13.593402
