date,prediction
2020-10-17 22:50:00,421.37268
2020-10-17 23:00:00,421.00204
2020-10-17 23:10:00,420.75766
2020-10-17 23:20:00,420.4874
2020-10-17 23:30:00,420.26562
2020-10-17 23:40:00,420.1435
2020-10-17 23:50:00,420.0997
2020-10-18 00:00:00,420.0355
2020-10-18 00:10:00,420.06732
2020-10-18 00:20:00,420.1113
2020-10-18 00:30:00,420.11374
2020-10-18 00:40:00,420.13916
2020-10-18 00:50:00,420.19153
2020-10-18 01:00:00,420.31183
2020-10-18 01:10:00,420.37503
2020-10-18 01:20:00,420.35852
2020-10-18 01:30:00,420.48822
2020-10-18 01:40:00,420.47418
2020-10-18 01:50:00,420.4481
2020-10-18 02:00:00,420.5032
2020-10-18 02:10:00,420.5192
2020-10-18 02:20:00,420.42526
2020-10-18 02:30:00,420.4592
2020-10-18 02:40:00,420.51114
2020-10-18 02:50:00,420.60852
2020-10-18 03:00:00,420.55502
2020-10-18 03:10:00,420.49576
2020-10-18 03:20:00,420.4568
2020-10-18 03:30:00,420.47064
2020-10-18 03:40:00,420.4848
2020-10-18 03:50:00,420.45612
2020-10-18 04:00:00,420.44308
2020-10-18 04:10:00,420.44202
2020-10-18 04:20:00,420.43097
2020-10-18 04:30:00,420.4723
2020-10-18 04:40:00,420.59833
2020-10-18 04:50:00,420.74335
2020-10-18 05:00:00,420.6673
2020-10-18 05:10:00,420.6177
2020-10-18 05:20:00,420.6264
2020-10-18 05:30:00,420.68057
2020-10-18 05:40:00,420.62323
2020-10-18 05:50:00,420.5923
2020-10-18 06:00:00,420.53122
2020-10-18 06:10:00,420.55304
2020-10-18 06:20:00,420.43045
2020-10-18 06:30:00,420.3407
2020-10-18 06:40:00,420.16486
2020-10-18 06:50:00,420.36987
2020-10-18 07:00:00,420.20267
2020-10-18 07:10:00,420.09692
2020-10-18 07:20:00,420.00113
2020-10-18 07:30:00,419.83084
2020-10-18 07:40:00,419.7008
2020-10-18 07:50:00,419.61365
2020-10-18 08:00:00,419.4604
2020-10-18 08:10:00,419.36368
2020-10-18 08:20:00,419.2293
2020-10-18 08:30:00,419.0169
2020-10-18 08:40:00,418.81244
2020-10-18 08:50:00,418.65802
2020-10-18 09:00:00,418.54364
2020-10-18 09:10:00,418.46655
2020-10-18 09:20:00,418.28067
2020-10-18 09:30:00,418.49243
2020-10-18 09:40:00,418.44476
2020-10-18 09:50:00,418.42084
2020-10-18 10:00:00,418.2328
2020-10-18 10:10:00,417.73923
2020-10-18 10:20:00,417.1219
2020-10-18 10:30:00,416.56216
2020-10-18 10:40:00,416.1354
2020-10-18 10:50:00,415.6373
2020-10-18 11:00:00,415.34137
2020-10-18 11:10:00,414.9164
2020-10-18 11:20:00,414.65613
2020-10-18 11:30:00,414.53955
2020-10-18 11:40:00,414.2782
2020-10-18 11:50:00,414.18112
2020-10-18 12:00:00,414.02213
2020-10-18 12:10:00,414.40976
2020-10-18 12:20:00,414.5297
2020-10-18 12:30:00,414.54865
2020-10-18 12:40:00,414.64133
2020-10-18 12:50:00,414.81415
2020-10-18 13:00:00,414.92896
2020-10-18 13:10:00,415.14444
2020-10-18 13:20:00,415.2394
2020-10-18 13:30:00,415.41553
2020-10-18 13:40:00,415.53397
2020-10-18 13:50:00,415.6315
2020-10-18 14:00:00,415.67615
2020-10-18 14:10:00,415.75116
2020-10-18 14:20:00,415.49545
2020-10-18 14:30:00,415.5895
2020-10-18 14:40:00,415.63306
2020-10-18 14:50:00,415.6488
2020-10-18 15:00:00,415.7384
2020-10-18 15:10:00,415.68933
2020-10-18 15:20:00,415.69424
2020-10-18 15:30:00,415.76288
2020-10-18 15:40:00,415.76782
2020-10-18 15:50:00,415.92383
2020-10-18 16:00:00,416.0903
2020-10-18 16:10:00,416.18225
2020-10-18 16:20:00,416.3603
2020-10-18 16:30:00,416.50613
2020-10-18 16:40:00,416.62622
2020-10-18 16:50:00,416.81635
2020-10-18 17:00:00,416.81796
2020-10-18 17:10:00,417.02637
2020-10-18 17:20:00,417.27612
2020-10-18 17:30:00,417.3592
2020-10-18 17:40:00,417.5074
2020-10-18 17:50:00,417.62775
2020-10-18 18:00:00,417.6862
2020-10-18 18:10:00,417.6631
2020-10-18 18:20:00,417.70428
2020-10-18 18:30:00,417.81506
2020-10-18 18:40:00,417.90228
2020-10-18 18:50:00,418.00543
2020-10-18 19:00:00,418.02213
2020-10-18 19:10:00,417.9989
2020-10-18 19:20:00,418.01654
2020-10-18 19:30:00,418.09747
2020-10-18 19:40:00,418.087
2020-10-18 19:50:00,418.21887
2020-10-18 20:00:00,418.24567
2020-10-18 20:10:00,418.1861
2020-10-18 20:20:00,418.22055
2020-10-18 20:30:00,418.2411
2020-10-18 20:40:00,418.38425
2020-10-18 20:50:00,418.58194
2020-10-18 21:00:00,418.55792
2020-10-18 21:10:00,418.63754
2020-10-18 21:20:00,418.74194
2020-10-18 21:30:00,418.86102
2020-10-18 21:40:00,418.94073
2020-10-18 21:50:00,418.99356
2020-10-18 22:00:00,419.047
2020-10-18 22:10:00,419.09482
2020-10-18 22:20:00,419.18826
2020-10-18 22:30:00,419.27847
2020-10-18 22:40:00,419.31766
2020-10-18 22:50:00,419.45084
2020-10-18 23:00:00,419.3911
2020-10-18 23:10:00,419.3456
2020-10-18 23:20:00,419.29678
2020-10-18 23:30:00,419.45126
2020-10-18 23:40:00,419.30347
2020-10-18 23:50:00,419.34695
2020-10-19 00:00:00,419.33038
2020-10-19 00:10:00,419.4554
2020-10-19 00:20:00,419.38913
2020-10-19 00:30:00,419.52362
2020-10-19 00:40:00,419.58218
2020-10-19 00:50:00,419.63068
2020-10-19 01:00:00,419.62537
2020-10-19 01:10:00,419.63168
2020-10-19 01:20:00,419.60324
2020-10-19 01:30:00,419.87753
2020-10-19 01:40:00,419.94315
2020-10-19 01:50:00,419.95023
2020-10-19 02:00:00,419.89532
2020-10-19 02:10:00,420.09427
2020-10-19 02:20:00,419.95154
2020-10-19 02:30:00,420.00714
2020-10-19 02:40:00,420.00012
2020-10-19 02:50:00,420.14316
2020-10-19 03:00:00,420.0353
2020-10-19 03:10:00,420.08517
2020-10-19 03:20:00,420.09088
2020-10-19 03:30:00,420.1514
2020-10-19 03:40:00,420.1041
2020-10-19 03:50:00,420.08917
2020-10-19 04:00:00,419.97696
2020-10-19 04:10:00,420.14404
2020-10-19 04:20:00,420.22748
2020-10-19 04:30:00,420.31277
2020-10-19 04:40:00,420.34683
2020-10-19 04:50:00,420.59723
2020-10-19 05:00:00,420.47015
2020-10-19 05:10:00,420.49643
2020-10-19 05:20:00,420.49298
2020-10-19 05:30:00,420.6898
2020-10-19 05:40:00,420.57016
2020-10-19 05:50:00,420.67523
2020-10-19 06:00:00,420.63284
2020-10-19 06:10:00,420.64548
2020-10-19 06:20:00,420.5656
