date,prediction
2006-11-01,0.842619
2006-11-02,0.8429613
2006-11-03,0.84301615
2006-11-04,0.84330654
2006-11-05,0.84379786
2006-11-06,0.8445188
2006-11-07,0.8450577
2006-11-08,0.8455042
2006-11-09,0.84635806
2006-11-10,0.84684944
2006-11-11,0.84727895
2006-11-12,0.8474421
2006-11-13,0.8474127
2006-11-14,0.8482048
2006-11-15,0.8489294
2006-11-16,0.8487751
2006-11-17,0.8471437
2006-11-18,0.84702784
2006-11-19,0.84695786
2006-11-20,0.8470286
2006-11-21,0.8475995
2006-11-22,0.84778464
2006-11-23,0.84806734
2006-11-24,0.8481639
2006-11-25,0.84898144
2006-11-26,0.8492743
2006-11-27,0.8495248
2006-11-28,0.8492237
2006-11-29,0.8490798
2006-11-30,0.84950405
2006-12-01,0.8498795
2006-12-02,0.8492774
2006-12-03,0.8458073
2006-12-04,0.8452549
2006-12-05,0.8449319
2006-12-06,0.8443183
2006-12-07,0.8446407
2006-12-08,0.8437156
2006-12-09,0.8437933
2006-12-10,0.8431823
2006-12-11,0.8439826
2006-12-12,0.84317005
2006-12-13,0.8430567
2006-12-14,0.84189075
2006-12-15,0.84129447
2006-12-16,0.8411436
2006-12-17,0.84066343
2006-12-18,0.8408356
2006-12-19,0.839054
2006-12-20,0.8389168
2006-12-21,0.83832186
2006-12-22,0.8380879
2006-12-23,0.838152
2006-12-24,0.83743286
2006-12-25,0.8372755
2006-12-26,0.837095
2006-12-27,0.8377362
2006-12-28,0.8376541
2006-12-29,0.83725464
2006-12-30,0.8363662
2006-12-31,0.83554226
2007-01-01,0.8352945
2007-01-02,0.8348162
2007-01-03,0.8349114
2007-01-04,0.8326962
2007-01-05,0.8329259
2007-01-06,0.8325807
2007-01-07,0.8321783
2007-01-08,0.83158666
2007-01-09,0.83066654
2007-01-10,0.8304621
2007-01-11,0.8304791
2007-01-12,0.83046895
2007-01-13,0.8303053
2007-01-14,0.8294577
2007-01-15,0.8286804
2007-01-16,0.8275554
2007-01-17,0.82720524
2007-01-18,0.82688004
2007-01-19,0.82724017
2007-01-20,0.8273251
2007-01-21,0.8281134
2007-01-22,0.8282494
2007-01-23,0.8282092
2007-01-24,0.82766914
2007-01-25,0.8271613
2007-01-26,0.82712746
2007-01-27,0.8276425
2007-01-28,0.8274069
2007-01-29,0.82748926
2007-01-30,0.82684577
2007-01-31,0.8262962
2007-02-01,0.82522875
2007-02-02,0.82536596
2007-02-03,0.8249197
2007-02-04,0.8253062
2007-02-05,0.8257874
2007-02-06,0.82642365
2007-02-07,0.8265271
2007-02-08,0.8265058
2007-02-09,0.82605445
2007-02-10,0.82563984
2007-02-11,0.82577085
2007-02-12,0.82655716
2007-02-13,0.82661253
2007-02-14,0.8267805
2007-02-15,0.8264296
2007-02-16,0.8260575
2007-02-17,0.8250068
2007-02-18,0.8255352
2007-02-19,0.8257209
2007-02-20,0.82571983
2007-02-21,0.826174
2007-02-22,0.82693917
2007-02-23,0.8277595
2007-02-24,0.82762724
2007-02-25,0.82747275
2007-02-26,0.82769066
2007-02-27,0.82803434
2007-02-28,0.8289592
2007-03-01,0.8296702
2007-03-02,0.830297
2007-03-03,0.8303342
2007-03-04,0.8302114
2007-03-05,0.8295936
2007-03-06,0.83089113
2007-03-07,0.83172494
2007-03-08,0.831757
2007-03-09,0.83253914
2007-03-10,0.8335822
2007-03-11,0.83490884
2007-03-12,0.835401
2007-03-13,0.8352128
2007-03-14,0.8359661
2007-03-15,0.83623296
2007-03-16,0.83713526
2007-03-17,0.838024
2007-03-18,0.83872503
2007-03-19,0.83905756
2007-03-20,0.8388922
2007-03-21,0.8382217
2007-03-22,0.8403887
2007-03-23,0.8417082
2007-03-24,0.84150463
2007-03-25,0.84892285
2007-03-26,0.8510976
2007-03-27,0.85194296
2007-03-28,0.8540132
2007-03-29,0.85277015
