date,prediction
1996-12-23,0.4637152
1996-12-24,0.46356452
1996-12-25,0.46388417
1996-12-26,0.4629586
1996-12-27,0.4628883
1996-12-28,0.46258473
1996-12-29,0.46229404
1996-12-30,0.4624411
1996-12-31,0.4625213
1997-01-01,0.4619606
1997-01-02,0.46248573
1997-01-03,0.46200833
1997-01-04,0.46152192
1997-01-05,0.46119523
1997-01-06,0.46080214
1997-01-07,0.46038187
1997-01-08,0.46373385
1997-01-09,0.46316496
1997-01-10,0.46299475
1997-01-11,0.46162343
1997-01-12,0.46148527
1997-01-13,0.46101815
1997-01-14,0.4606896
1997-01-15,0.46069026
1997-01-16,0.4608698
1997-01-17,0.46036357
1997-01-18,0.4606405
1997-01-19,0.46010157
1997-01-20,0.45995104
1997-01-21,0.4597658
1997-01-22,0.45936447
1997-01-23,0.45872825
1997-01-24,0.45922977
1997-01-25,0.45895028
1997-01-26,0.45883143
1997-01-27,0.45745653
1997-01-28,0.45753294
1997-01-29,0.45702362
1997-01-30,0.45651484
1997-01-31,0.45643377
1997-02-01,0.45667288
1997-02-02,0.45590186
1997-02-03,0.45657608
1997-02-04,0.45606542
1997-02-05,0.45599717
1997-02-06,0.45554185
1997-02-07,0.45533976
1997-02-08,0.4543686
1997-02-09,0.45738995
1997-02-10,0.4570628
1997-02-11,0.45651698
1997-02-12,0.45498708
1997-02-13,0.45520133
1997-02-14,0.45481515
1997-02-15,0.45410815
1997-02-16,0.45403856
1997-02-17,0.45428297
1997-02-18,0.4535909
1997-02-19,0.4542616
1997-02-20,0.45379966
1997-02-21,0.4538499
1997-02-22,0.45322955
1997-02-23,0.45261842
1997-02-24,0.45162624
1997-02-25,0.45294112
1997-02-26,0.45271656
1997-02-27,0.45207042
1997-02-28,0.45035133
1997-03-01,0.4506246
1997-03-02,0.450189
1997-03-03,0.44951135
1997-03-04,0.44937402
1997-03-05,0.44971824
1997-03-06,0.44879937
1997-03-07,0.44968596
1997-03-08,0.44928312
1997-03-09,0.44948566
1997-03-10,0.44900778
1997-03-11,0.44856444
1997-03-12,0.44746786
1997-03-13,0.44756407
1997-03-14,0.44743764
1997-03-15,0.4473061
1997-03-16,0.44595587
1997-03-17,0.44686043
1997-03-18,0.4466438
1997-03-19,0.4459526
1997-03-20,0.44608724
1997-03-21,0.44667494
1997-03-22,0.44567257
1997-03-23,0.44707355
1997-03-24,0.44692788
1997-03-25,0.44689816
1997-03-26,0.44608226
1997-03-27,0.4459846
1997-03-28,0.44489992
1997-03-29,0.44432798
1997-03-30,0.4442699
1997-03-31,0.44372314
1997-04-01,0.44202894
1997-04-02,0.44289318
1997-04-03,0.44265175
1997-04-04,0.44189084
1997-04-05,0.4418918
1997-04-06,0.4424007
1997-04-07,0.44124618
1997-04-08,0.442736
1997-04-09,0.44259977
1997-04-10,0.44271314
1997-04-11,0.44165832
1997-04-12,0.4411509
1997-04-13,0.43989053
1997-04-14,0.43956542
1997-04-15,0.43989375
1997-04-16,0.4388976
1997-04-17,0.43687207
1997-04-18,0.43754655
1997-04-19,0.43699467
1997-04-20,0.4359982
1997-04-21,0.4356987
1997-04-22,0.43637985
1997-04-23,0.43520957
1997-04-24,0.43612087
1997-04-25,0.43605557
1997-04-26,0.43612796
1997-04-27,0.4350276
1997-04-28,0.43466613
1997-04-29,0.43339312
1997-04-30,0.4331501
1997-05-01,0.43314612
1997-05-02,0.43250242
1997-05-03,0.43073425
1997-05-04,0.43182075
1997-05-05,0.43125093
1997-05-06,0.43016708
1997-05-07,0.43000743
1997-05-08,0.43114343
1997-05-09,0.43023768
1997-05-10,0.43155888
1997-05-11,0.4317568
1997-05-12,0.4319146
1997-05-13,0.43083817
1997-05-14,0.43076253
1997-05-15,0.42965245
1997-05-16,0.43011498
1997-05-17,0.43035266
1997-05-18,0.42965174
1997-05-19,0.4281174
1997-05-20,0.42968518
1997-05-21,0.42930406
1997-05-22,0.4284084
1997-05-23,0.4283334
1997-05-24,0.4294116
1997-05-25,0.42862397
1997-05-26,0.43008307
1997-05-27,0.43056598
1997-05-28,0.43058026
1997-05-29,0.42911154
1997-05-30,0.42893752
1997-05-31,0.427789
1997-06-01,0.4278481
1997-06-02,0.42841244
1997-06-03,0.42727652
1997-06-04,0.42552686
1997-06-05,0.42672762
1997-06-06,0.42605007
1997-06-07,0.42491382
1997-06-08,0.4245516
1997-06-09,0.4255467
1997-06-10,0.42478067
1997-06-11,0.42568886
1997-06-12,0.4260807
1997-06-13,0.4262297
1997-06-14,0.42471266
1997-06-15,0.42436123
1997-06-16,0.4232496
1997-06-17,0.42254317
1997-06-18,0.4231984
1997-06-19,0.4221364
1997-06-20,0.42051512
1997-06-21,0.4220277
1997-06-22,0.4209053
1997-06-23,0.41965503
1997-06-24,0.41913503
1997-06-25,0.42021143
1997-06-26,0.4197744
1997-06-27,0.4205469
1997-06-28,0.42136598
