date,prediction
2020-12-21 22:50:00,432.02304
2020-12-21 23:00:00,431.93723
2020-12-21 23:10:00,431.98264
2020-12-21 23:20:00,432.03024
2020-12-21 23:30:00,432.0969
2020-12-21 23:40:00,432.1623
2020-12-21 23:50:00,432.1924
2020-12-22 00:00:00,432.30032
2020-12-22 00:10:00,432.36118
2020-12-22 00:20:00,432.47205
2020-12-22 00:30:00,432.49335
2020-12-22 00:40:00,432.5259
2020-12-22 00:50:00,432.65262
2020-12-22 01:00:00,432.63742
2020-12-22 01:10:00,432.73788
2020-12-22 01:20:00,432.74664
2020-12-22 01:30:00,432.90842
2020-12-22 01:40:00,433.1403
2020-12-22 01:50:00,433.22992
2020-12-22 02:00:00,433.21353
2020-12-22 02:10:00,433.28308
2020-12-22 02:20:00,433.5155
2020-12-22 02:30:00,433.55734
2020-12-22 02:40:00,433.6864
2020-12-22 02:50:00,433.85538
2020-12-22 03:00:00,433.8824
2020-12-22 03:10:00,433.96432
2020-12-22 03:20:00,434.0876
2020-12-22 03:30:00,434.25366
2020-12-22 03:40:00,434.34186
2020-12-22 03:50:00,434.4295
2020-12-22 04:00:00,434.52792
2020-12-22 04:10:00,434.59418
2020-12-22 04:20:00,434.7949
2020-12-22 04:30:00,434.94308
2020-12-22 04:40:00,435.1249
2020-12-22 04:50:00,435.22754
2020-12-22 05:00:00,435.23895
2020-12-22 05:10:00,435.354
2020-12-22 05:20:00,435.4498
2020-12-22 05:30:00,435.58057
2020-12-22 05:40:00,435.71902
2020-12-22 05:50:00,435.82764
2020-12-22 06:00:00,435.72055
2020-12-22 06:10:00,435.78394
2020-12-22 06:20:00,435.92188
2020-12-22 06:30:00,436.03214
2020-12-22 06:40:00,436.26285
2020-12-22 06:50:00,436.54083
2020-12-22 07:00:00,436.48633
2020-12-22 07:10:00,436.43417
2020-12-22 07:20:00,436.4989
2020-12-22 07:30:00,436.54822
2020-12-22 07:40:00,436.66922
2020-12-22 07:50:00,436.76788
2020-12-22 08:00:00,436.88684
2020-12-22 08:10:00,437.00336
2020-12-22 08:20:00,437.06268
2020-12-22 08:30:00,437.16083
2020-12-22 08:40:00,437.24744
2020-12-22 08:50:00,437.40125
