date,prediction
2017-06-07 02:00:00,0.0066584963
2017-06-07 03:00:00,0.0049918313
2017-06-07 04:00:00,0.0039425287
2017-06-07 05:00:00,0.0045803506
2017-06-07 06:00:00,0.007633632
2017-06-07 07:00:00,0.014665406
2017-06-07 08:00:00,0.027936513
2017-06-07 09:00:00,0.037599657
2017-06-07 10:00:00,0.03933712
2017-06-07 11:00:00,0.037702493
2017-06-07 12:00:00,0.039003715
2017-06-07 13:00:00,0.043728452
2017-06-07 14:00:00,0.047462888
2017-06-07 15:00:00,0.04926022
2017-06-07 16:00:00,0.051282495
2017-06-07 17:00:00,0.054191377
2017-06-07 18:00:00,0.054809164
2017-06-07 19:00:00,0.05409941
2017-06-07 20:00:00,0.04979777
2017-06-07 21:00:00,0.0421621
2017-06-07 22:00:00,0.034367878
2017-06-07 23:00:00,0.02633314
2017-06-08 00:00:00,0.01776808
2017-06-08 01:00:00,0.0108540505
2017-06-08 02:00:00,0.0074224975
2017-06-08 03:00:00,0.005658319
2017-06-08 04:00:00,0.004459245
2017-06-08 05:00:00,0.004980713
2017-06-08 06:00:00,0.007731067
2017-06-08 07:00:00,0.0154869
2017-06-08 08:00:00,0.028291069
2017-06-08 09:00:00,0.039163142
2017-06-08 10:00:00,0.040556364
2017-06-08 11:00:00,0.038449936
2017-06-08 12:00:00,0.039617877
2017-06-08 13:00:00,0.044722125
2017-06-08 14:00:00,0.047902636
2017-06-08 15:00:00,0.049380053
2017-06-08 16:00:00,0.051738795
2017-06-08 17:00:00,0.054392673
2017-06-08 18:00:00,0.054662764
2017-06-08 19:00:00,0.053492628
2017-06-08 20:00:00,0.049323305
2017-06-08 21:00:00,0.04212573
2017-06-08 22:00:00,0.034622908
2017-06-08 23:00:00,0.026775945
2017-06-09 00:00:00,0.018278055
2017-06-09 01:00:00,0.011413515
2017-06-09 02:00:00,0.007885853
2017-06-09 03:00:00,0.0060245525
2017-06-09 04:00:00,0.0048249923
2017-06-09 05:00:00,0.005663462
2017-06-09 06:00:00,0.0086556
2017-06-09 07:00:00,0.015586932
2017-06-09 08:00:00,0.027876873
2017-06-09 09:00:00,0.03830179
2017-06-09 10:00:00,0.04010883
2017-06-09 11:00:00,0.038286105
2017-06-09 12:00:00,0.039484568
2017-06-09 13:00:00,0.044391055
2017-06-09 14:00:00,0.04776881
2017-06-09 15:00:00,0.04955754
2017-06-09 16:00:00,0.051685706
2017-06-09 17:00:00,0.05448075
2017-06-09 18:00:00,0.05443499
2017-06-09 19:00:00,0.0537311
2017-06-09 20:00:00,0.04905197
2017-06-09 21:00:00,0.04055199
2017-06-09 22:00:00,0.032808177
2017-06-09 23:00:00,0.025614254
2017-06-10 00:00:00,0.018176394
2017-06-10 01:00:00,0.012326354
2017-06-10 02:00:00,0.009097036
2017-06-10 03:00:00,0.0071020313
2017-06-10 04:00:00,0.0067026056
2017-06-10 05:00:00,0.007330196
2017-06-10 06:00:00,0.010253673
2017-06-10 07:00:00,0.017064944
2017-06-10 08:00:00,0.027659962
2017-06-10 09:00:00,0.037629005
2017-06-10 10:00:00,0.03926393
2017-06-10 11:00:00,0.039250083
2017-06-10 12:00:00,0.041261457
2017-06-10 13:00:00,0.04490867
2017-06-10 14:00:00,0.048360735
2017-06-10 15:00:00,0.049989004
2017-06-10 16:00:00,0.051579125
2017-06-10 17:00:00,0.05310724
2017-06-10 18:00:00,0.052598428
2017-06-10 19:00:00,0.05092104
2017-06-10 20:00:00,0.04680395
2017-06-10 21:00:00,0.03963303
2017-06-10 22:00:00,0.033994995
2017-06-10 23:00:00,0.028505122
2017-06-11 00:00:00,0.021701649
2017-06-11 01:00:00,0.015945729
2017-06-11 02:00:00,0.011875892
2017-06-11 03:00:00,0.009111129
2017-06-11 04:00:00,0.0076218154
2017-06-11 05:00:00,0.006639652
2017-06-11 06:00:00,0.0074738674
2017-06-11 07:00:00,0.010494908
2017-06-11 08:00:00,0.01638191
2017-06-11 09:00:00,0.025951423
2017-06-11 10:00:00,0.031599917
2017-06-11 11:00:00,0.03468953
2017-06-11 12:00:00,0.03833366
2017-06-11 13:00:00,0.042173415
2017-06-11 14:00:00,0.044643976
2017-06-11 15:00:00,0.04487269
2017-06-11 16:00:00,0.04467286
2017-06-11 17:00:00,0.044909514
