date,prediction
2004-08-13,0.70764446
2004-08-14,0.70743597
2004-08-15,0.70742774
2004-08-16,0.70785296
2004-08-17,0.70811963
2004-08-18,0.70791495
2004-08-19,0.7080729
2004-08-20,0.70810986
2004-08-21,0.7085563
2004-08-22,0.7090663
2004-08-23,0.7087464
2004-08-24,0.70808965
2004-08-25,0.7074899
2004-08-26,0.7078336
2004-08-27,0.7071127
2004-08-28,0.7069428
2004-08-29,0.70535684
2004-08-30,0.70563173
2004-08-31,0.7057989
2004-09-01,0.70569324
2004-09-02,0.70453763
2004-09-03,0.704995
2004-09-04,0.7043594
2004-09-05,0.7056302
2004-09-06,0.70509124
2004-09-07,0.7053524
2004-09-08,0.70534515
2004-09-09,0.7050563
2004-09-10,0.70448804
2004-09-11,0.70466423
2004-09-12,0.70391434
2004-09-13,0.7046303
2004-09-14,0.7026855
2004-09-15,0.7030391
2004-09-16,0.70318985
2004-09-17,0.7023783
2004-09-18,0.7009776
2004-09-19,0.7010008
2004-09-20,0.7002469
2004-09-21,0.7016072
2004-09-22,0.7008042
2004-09-23,0.70068854
2004-09-24,0.7008779
2004-09-25,0.7007607
2004-09-26,0.70010865
2004-09-27,0.699915
2004-09-28,0.6993369
2004-09-29,0.70015687
2004-09-30,0.7012257
2004-10-01,0.70133543
2004-10-02,0.7018652
2004-10-03,0.70126504
2004-10-04,0.7002522
2004-10-05,0.70018023
2004-10-06,0.699427
2004-10-07,0.700871
2004-10-08,0.7001188
2004-10-09,0.6998814
2004-10-10,0.69986475
2004-10-11,0.7001149
2004-10-12,0.69932556
2004-10-13,0.698909
2004-10-14,0.69817036
2004-10-15,0.698796
2004-10-16,0.6969558
2004-10-17,0.69717443
2004-10-18,0.6972109
2004-10-19,0.6974383
2004-10-20,0.6961379
2004-10-21,0.6961866
2004-10-22,0.69584465
2004-10-23,0.6971505
2004-10-24,0.69675016
2004-10-25,0.69659185
2004-10-26,0.6957028
2004-10-27,0.6969019
2004-10-28,0.69619024
2004-10-29,0.6962242
2004-10-30,0.6948899
2004-10-31,0.6957054
2004-11-01,0.6952888
2004-11-02,0.6955774
2004-11-03,0.6956151
2004-11-04,0.69501114
2004-11-05,0.69364345
2004-11-06,0.6935028
2004-11-07,0.6933419
2004-11-08,0.6944451
2004-11-09,0.69391483
2004-11-10,0.69379604
2004-11-11,0.6933378
2004-11-12,0.6941125
2004-11-13,0.6932145
2004-11-14,0.6934191
2004-11-15,0.69249886
2004-11-16,0.69278026
2004-11-17,0.69261825
2004-11-18,0.6929831
2004-11-19,0.6932206
2004-11-20,0.6929126
2004-11-21,0.6920127
2004-11-22,0.6917044
2004-11-23,0.6917859
2004-11-24,0.6927731
2004-11-25,0.6923758
2004-11-26,0.6921785
2004-11-27,0.6916616
2004-11-28,0.692356
2004-11-29,0.6914725
2004-11-30,0.691356
2004-12-01,0.6908923
2004-12-02,0.69081545
2004-12-03,0.6963237
2004-12-04,0.69684327
2004-12-05,0.69715685
2004-12-06,0.69773144
2004-12-07,0.6966628
2004-12-08,0.6964367
2004-12-09,0.69596034
2004-12-10,0.697514
2004-12-11,0.697217
2004-12-12,0.69725305
2004-12-13,0.6972827
2004-12-14,0.6983376
2004-12-15,0.69755507
2004-12-16,0.69731385
2004-12-17,0.6959502
2004-12-18,0.6968796
2004-12-19,0.6980535
2004-12-20,0.6985844
2004-12-21,0.6993585
2004-12-22,0.6984611
2004-12-23,0.6965375
2004-12-24,0.6962918
2004-12-25,0.6955161
2004-12-26,0.6966071
2004-12-27,0.6962734
2004-12-28,0.69596815
2004-12-29,0.6956515
2004-12-30,0.69658756
2004-12-31,0.6956163
2005-01-01,0.69552267
2005-01-02,0.69433784
2005-01-03,0.695254
2005-01-04,0.6972931
2005-01-05,0.6976698
2005-01-06,0.6981884
2005-01-07,0.6978851
2005-01-08,0.6964705
2005-01-09,0.6963101
2005-01-10,0.6957319
2005-01-11,0.69684947
2005-01-12,0.69645673
2005-01-13,0.69648373
2005-01-14,0.69620824
2005-01-15,0.69699794
2005-01-16,0.6961289
2005-01-17,0.69583374
2005-01-18,0.6945912
2005-01-19,0.69539505
2005-01-20,0.6982544
2005-01-21,0.6990097
2005-01-22,0.69948107
2005-01-23,0.6994395
