date,prediction
2002-02-25,0.6699654
2002-02-26,0.6700821
2002-02-27,0.6701018
2002-02-28,0.67010653
2002-03-01,0.6698646
2002-03-02,0.6703271
2002-03-03,0.6701244
2002-03-04,0.6701202
2002-03-05,0.6699518
2002-03-06,0.670245
2002-03-07,0.6699897
2002-03-08,0.6700402
2002-03-09,0.66996455
2002-03-10,0.6700453
2002-03-11,0.66991484
2002-03-12,0.67000705
2002-03-13,0.67034394
2002-03-14,0.6705934
2002-03-15,0.67016596
2002-03-16,0.6704313
2002-03-17,0.67028564
2002-03-18,0.670079
2002-03-19,0.67051876
2002-03-20,0.6698722
2002-03-21,0.67005754
2002-03-22,0.66997105
2002-03-23,0.6699758
2002-03-24,0.6702446
2002-03-25,0.67016447
2002-03-26,0.67061514
2002-03-27,0.6702698
2002-03-28,0.6710275
2002-03-29,0.6705731
2002-03-30,0.67047274
2002-03-31,0.6705364
2002-04-01,0.67022353
2002-04-02,0.66980064
2002-04-03,0.6701184
2002-04-04,0.66993415
2002-04-05,0.66974837
2002-04-06,0.6695339
2002-04-07,0.6697676
2002-04-08,0.66958094
2002-04-09,0.6695168
2002-04-10,0.66961884
2002-04-11,0.6695166
2002-04-12,0.66940796
2002-04-13,0.6697792
2002-04-14,0.66989946
2002-04-15,0.66996276
2002-04-16,0.6700463
2002-04-17,0.66991323
2002-04-18,0.6695616
2002-04-19,0.67005986
2002-04-20,0.66984236
2002-04-21,0.6698686
2002-04-22,0.6696887
2002-04-23,0.6699191
2002-04-24,0.6696682
2002-04-25,0.66965044
2002-04-26,0.6695773
2002-04-27,0.669683
2002-04-28,0.66963947
2002-04-29,0.6698471
2002-04-30,0.67034954
2002-05-01,0.6702339
2002-05-02,0.6704591
2002-05-03,0.6702832
2002-05-04,0.6699275
2002-05-05,0.6704279
2002-05-06,0.6702676
2002-05-07,0.67023623
2002-05-08,0.6700471
2002-05-09,0.6703666
2002-05-10,0.670202
2002-05-11,0.6700088
2002-05-12,0.67001116
2002-05-13,0.66996217
2002-05-14,0.6699365
2002-05-15,0.6702362
2002-05-16,0.66905946
2002-05-17,0.6694504
2002-05-18,0.6692123
2002-05-19,0.6700547
2002-05-20,0.6698708
2002-05-21,0.66896176
2002-05-22,0.6701399
2002-05-23,0.6698503
2002-05-24,0.6698405
2002-05-25,0.6702493
2002-05-26,0.6703301
2002-05-27,0.67088413
2002-05-28,0.6706102
2002-05-29,0.6710619
2002-05-30,0.6704697
2002-05-31,0.67107916
2002-06-01,0.6705679
2002-06-02,0.67043453
2002-06-03,0.6706241
2002-06-04,0.67034864
2002-06-05,0.6699102
2002-06-06,0.6702876
2002-06-07,0.6701279
2002-06-08,0.67001724
2002-06-09,0.66995513
2002-06-10,0.6702467
2002-06-11,0.6701274
2002-06-12,0.6699275
2002-06-13,0.6699608
2002-06-14,0.66992074
2002-06-15,0.66985947
2002-06-16,0.6702257
2002-06-17,0.66887707
2002-06-18,0.6688303
2002-06-19,0.66916066
2002-06-20,0.6695545
2002-06-21,0.6699776
2002-06-22,0.6695032
2002-06-23,0.67013085
2002-06-24,0.6700443
2002-06-25,0.669849
2002-06-26,0.6697986
2002-06-27,0.66972077
2002-06-28,0.6695099
2002-06-29,0.66938186
2002-06-30,0.66971356
2002-07-01,0.669575
2002-07-02,0.6696714
2002-07-03,0.670733
2002-07-04,0.6704685
2002-07-05,0.6708165
2002-07-06,0.670621
2002-07-07,0.67017794
2002-07-08,0.6703984
2002-07-09,0.67040646
2002-07-10,0.6703604
2002-07-11,0.6702708
2002-07-12,0.6704784
2002-07-13,0.67033756
2002-07-14,0.67016834
2002-07-15,0.67021114
2002-07-16,0.67011434
2002-07-17,0.67014146
2002-07-18,0.6704434
2002-07-19,0.6708185
2002-07-20,0.6704764
2002-07-21,0.6705736
2002-07-22,0.67072695
2002-07-23,0.67035735
2002-07-24,0.6705645
2002-07-25,0.6706028
2002-07-26,0.6705281
2002-07-27,0.6704681
2002-07-28,0.67075956
2002-07-29,0.6706178
2002-07-30,0.6702919
2002-07-31,0.6702518
2002-08-01,0.67018855
2002-08-02,0.67009926
2002-08-03,0.670368
2002-08-04,0.6705848
2002-08-05,0.6703985
2002-08-06,0.67030334
2002-08-07,0.6705953
2002-08-08,0.67010814
2002-08-09,0.6702852
2002-08-10,0.67048514
2002-08-11,0.6701826
2002-08-12,0.6703398
2002-08-13,0.6705622
2002-08-14,0.67093414
2002-08-15,0.6705307
2002-08-16,0.67058504
2002-08-17,0.67083776
2002-08-18,0.6706806
2002-08-19,0.6708967
2002-08-20,0.6691162
2002-08-21,0.6689469
2002-08-22,0.66948444
2002-08-23,0.67013115
2002-08-24,0.67044014
2002-08-25,0.6696418
2002-08-26,0.6700134
2002-08-27,0.67037886
2002-08-28,0.6698576
2002-08-29,0.6698996
2002-08-30,0.66936636
2002-08-31,0.6694416
2002-09-01,0.6694026
2002-09-02,0.6700299
2002-09-03,0.6696326
2002-09-04,0.67018855
2002-09-05,0.6708073
2002-09-06,0.67049176
2002-09-07,0.6709608
2002-09-08,0.67081654
2002-09-09,0.6705722
2002-09-10,0.67060804
2002-09-11,0.6706252
2002-09-12,0.6705284
2002-09-13,0.67039245
2002-09-14,0.6706427
2002-09-15,0.6704416
2002-09-16,0.6701255
2002-09-17,0.6701537
2002-09-18,0.6700671
2002-09-19,0.67003775
2002-09-20,0.67045635
2002-09-21,0.67053604
2002-09-22,0.67053795
2002-09-23,0.6707923
2002-09-24,0.6706477
2002-09-25,0.6702161
2002-09-26,0.67065746
2002-09-27,0.6705641
2002-09-28,0.67053205
2002-09-29,0.67034334
2002-09-30,0.67063963
2002-10-01,0.67045254
2002-10-02,0.6702332
2002-10-03,0.67020905
2002-10-04,0.6702055
2002-10-05,0.6702389
2002-10-06,0.67068154
2002-10-07,0.66989464
2002-10-08,0.6699157
2002-10-09,0.6696956
2002-10-10,0.6704194
2002-10-11,0.6702466
2002-10-12,0.6698605
2002-10-13,0.67053676
2002-10-14,0.6705528
2002-10-15,0.6703869
2002-10-16,0.67079276
2002-10-17,0.67062783
2002-10-18,0.67079425
2002-10-19,0.67068064
2002-10-20,0.6707755
2002-10-21,0.67046314
2002-10-22,0.6709273
2002-10-23,0.67132163
2002-10-24,0.6711806
2002-10-25,0.67154527
2002-10-26,0.67125857
2002-10-27,0.67097646
2002-10-28,0.6709752
2002-10-29,0.6711192
2002-10-30,0.6709315
2002-10-31,0.67080086
2002-11-01,0.6710016
2002-11-02,0.67067635
2002-11-03,0.6703034
2002-11-04,0.67034787
2002-11-05,0.67025906
2002-11-06,0.6701464
2002-11-07,0.67047656
2002-11-08,0.6706357
2002-11-09,0.6707035
2002-11-10,0.6708278
2002-11-11,0.670689
2002-11-12,0.6703557
2002-11-13,0.6708799
2002-11-14,0.6707227
2002-11-15,0.67073
2002-11-16,0.6705885
2002-11-17,0.670793
2002-11-18,0.670519
2002-11-19,0.67054594
2002-11-20,0.6704518
2002-11-21,0.6705469
2002-11-22,0.67055327
2002-11-23,0.67063963
2002-11-24,0.6709349
2002-11-25,0.67110467
2002-11-26,0.6707292
2002-11-27,0.67154384
2002-11-28,0.671735
2002-11-29,0.67077017
2002-11-30,0.67161846
2002-12-01,0.67150265
2002-12-02,0.6716226
2002-12-03,0.67161024
2002-12-04,0.67128617
2002-12-05,0.6714526
2002-12-06,0.67115927
2002-12-07,0.67187
2002-12-08,0.67140263
2002-12-09,0.6724404
2002-12-10,0.67153513
2002-12-11,0.671196
2002-12-12,0.6714933
2002-12-13,0.67161226
2002-12-14,0.6713468
2002-12-15,0.6709537
2002-12-16,0.6715595
2002-12-17,0.6712712
2002-12-18,0.671278
2002-12-19,0.67128456
2002-12-20,0.6713698
2002-12-21,0.6707667
2002-12-22,0.67079455
2002-12-23,0.6710206
2002-12-24,0.67069274
2002-12-25,0.6709138
2002-12-26,0.6703283
2002-12-27,0.6703954
2002-12-28,0.67056495
2002-12-29,0.6704885
2002-12-30,0.6701455
2002-12-31,0.6705919
2003-01-01,0.6705365
2003-01-02,0.6705424
2003-01-03,0.6703747
2003-01-04,0.6705464
2003-01-05,0.67026484
2003-01-06,0.67035604
2003-01-07,0.67023665
2003-01-08,0.67041135
2003-01-09,0.67039514
2003-01-10,0.67046803
2003-01-11,0.67084944
2003-01-12,0.67079675
2003-01-13,0.67008084
2003-01-14,0.67052436
2003-01-15,0.67032146
2003-01-16,0.6699745
