date,prediction
2019-06-30 02:00:00,3342.603
2019-06-30 03:00:00,3339.867
2019-06-30 04:00:00,3346.5232
2019-06-30 05:00:00,3343.9407
2019-06-30 06:00:00,3330.9463
2019-06-30 07:00:00,3325.985
2019-06-30 08:00:00,3321.6184
2019-06-30 09:00:00,3321.07
2019-06-30 10:00:00,3336.7563
2019-06-30 11:00:00,3348.4854
2019-06-30 12:00:00,3345.329
2019-06-30 13:00:00,3354.171
2019-06-30 14:00:00,3349.0354
2019-06-30 15:00:00,3345.0762
2019-06-30 16:00:00,3337.153
2019-06-30 17:00:00,3348.5479
2019-06-30 18:00:00,3356.214
2019-06-30 19:00:00,3360.2913
2019-06-30 20:00:00,3347.3303
2019-06-30 21:00:00,3327.6924
2019-06-30 22:00:00,3306.2778
2019-06-30 23:00:00,3291.061
2019-07-01 00:00:00,3294.5198
2019-07-01 01:00:00,3289.652
2019-07-01 02:00:00,3283.8975
2019-07-01 03:00:00,3286.3547
2019-07-01 04:00:00,3308.6924
2019-07-01 05:00:00,3308.3232
2019-07-01 06:00:00,3287.3552
2019-07-01 07:00:00,3276.0623
2019-07-01 08:00:00,3271.9282
2019-07-01 09:00:00,3278.8975
2019-07-01 10:00:00,3295.6548
2019-07-01 11:00:00,3314.2522
2019-07-01 12:00:00,3323.7656
2019-07-01 13:00:00,3330.4758
2019-07-01 14:00:00,3323.6035
2019-07-01 15:00:00,3321.9812
2019-07-01 16:00:00,3321.317
2019-07-01 17:00:00,3330.6272
2019-07-01 18:00:00,3341.4746
2019-07-01 19:00:00,3346.0215
2019-07-01 20:00:00,3337.7905
2019-07-01 21:00:00,3321.4646
2019-07-01 22:00:00,3301.5566
2019-07-01 23:00:00,3278.683
2019-07-02 00:00:00,3276.0376
2019-07-02 01:00:00,3270.2256
