date,prediction
2019-01-05 11:10:00,80.0143
2019-01-05 11:15:00,73.65588
2019-01-05 11:20:00,68.71558
2019-01-05 11:25:00,70.17522
2019-01-05 11:30:00,71.29628
2019-01-05 11:35:00,69.934525
2019-01-05 11:40:00,67.60924
2019-01-05 11:45:00,65.90814
2019-01-05 11:50:00,64.5478
2019-01-05 11:55:00,63.98175
2019-01-05 12:00:00,64.345436
2019-01-05 12:05:00,61.79383
2019-01-05 12:10:00,61.39113
2019-01-05 12:15:00,60.574425
2019-01-05 12:20:00,57.544273
2019-01-05 12:25:00,59.953617
2019-01-05 12:30:00,53.457493
2019-01-05 12:35:00,53.146866
2019-01-05 12:40:00,52.033813
2019-01-05 12:45:00,53.31396
2019-01-05 12:50:00,52.061703
2019-01-05 12:55:00,53.916145
2019-01-05 13:00:00,51.906403
2019-01-05 13:05:00,49.58847
2019-01-05 13:10:00,45.58448
2019-01-05 13:15:00,42.3497
2019-01-05 13:20:00,42.797523
2019-01-05 13:25:00,43.529858
2019-01-05 13:30:00,44.54545
2019-01-05 13:35:00,46.153263
2019-01-05 13:40:00,45.61844
2019-01-05 13:45:00,44.950573
2019-01-05 13:50:00,41.852985
2019-01-05 13:55:00,41.684826
2019-01-05 14:00:00,42.80766
2019-01-05 14:05:00,42.848225
2019-01-05 14:10:00,40.634995
2019-01-05 14:15:00,39.623413
2019-01-05 14:20:00,41.285255
2019-01-05 14:25:00,43.87874
2019-01-05 14:30:00,44.65158
2019-01-05 14:35:00,43.719753
2019-01-05 14:40:00,44.40796
2019-01-05 14:45:00,44.164036
2019-01-05 14:50:00,42.565952
2019-01-05 14:55:00,43.889664
2019-01-05 15:00:00,44.056362
2019-01-05 15:05:00,43.90027
2019-01-05 15:10:00,42.714096
2019-01-05 15:15:00,40.580067
2019-01-05 15:20:00,41.846893
2019-01-05 15:25:00,44.222313
2019-01-05 15:30:00,42.88008
2019-01-05 15:35:00,44.602978
2019-01-05 15:40:00,45.156326
2019-01-05 15:45:00,45.456306
2019-01-05 15:50:00,44.106106
2019-01-05 15:55:00,44.139988
2019-01-05 16:00:00,44.753757
2019-01-05 16:05:00,45.92266
2019-01-05 16:10:00,44.59378
2019-01-05 16:15:00,43.94553
2019-01-05 16:20:00,43.770958
2019-01-05 16:25:00,46.019764
2019-01-05 16:30:00,46.856693
2019-01-05 16:35:00,45.672447
2019-01-05 16:40:00,46.559105
2019-01-05 16:45:00,47.810654
2019-01-05 16:50:00,45.71064
2019-01-05 16:55:00,47.831383
2019-01-05 17:00:00,48.59974
2019-01-05 17:05:00,48.457676
2019-01-05 17:10:00,46.856293
2019-01-05 17:15:00,45.946266
2019-01-05 17:20:00,46.070885
2019-01-05 17:25:00,47.497597
2019-01-05 17:30:00,46.77459
2019-01-05 17:35:00,47.05091
2019-01-05 17:40:00,46.1193
2019-01-05 17:45:00,45.98641
2019-01-05 17:50:00,44.878174
2019-01-05 17:55:00,45.065224
2019-01-05 18:00:00,45.86532
2019-01-05 18:05:00,46.650936
2019-01-05 18:10:00,43.475304
2019-01-05 18:15:00,43.335213
2019-01-05 18:20:00,43.522057
2019-01-05 18:25:00,45.002487
2019-01-05 18:30:00,44.79943
2019-01-05 18:35:00,43.883038
2019-01-05 18:40:00,44.374718
2019-01-05 18:45:00,44.72005
2019-01-05 18:50:00,43.25033
2019-01-05 18:55:00,45.11317
2019-01-05 19:00:00,44.42682
2019-01-05 19:05:00,43.303265
2019-01-05 19:10:00,38.854504
2019-01-05 19:15:00,35.768723
2019-01-05 19:20:00,36.534992
2019-01-05 19:25:00,38.89696
2019-01-05 19:30:00,38.41641
2019-01-05 19:35:00,39.115532
2019-01-05 19:40:00,40.259766
2019-01-05 19:45:00,39.961018
2019-01-05 19:50:00,40.482464
2019-01-05 19:55:00,41.595722
2019-01-05 20:00:00,42.659363
2019-01-05 20:05:00,42.77278
2019-01-05 20:10:00,40.679718
2019-01-05 20:15:00,40.506702
2019-01-05 20:20:00,40.393543
2019-01-05 20:25:00,42.046623
2019-01-05 20:30:00,44.539993
2019-01-05 20:35:00,43.674107
2019-01-05 20:40:00,44.620884
2019-01-05 20:45:00,45.73114
2019-01-05 20:50:00,43.527348
2019-01-05 20:55:00,44.707993
2019-01-05 21:00:00,44.597076
2019-01-05 21:05:00,43.165733
2019-01-05 21:10:00,41.810417
2019-01-05 21:15:00,40.84172
2019-01-05 21:20:00,41.135387
2019-01-05 21:25:00,42.62115
2019-01-05 21:30:00,41.571644
2019-01-05 21:35:00,42.664047
2019-01-05 21:40:00,42.68581
2019-01-05 21:45:00,42.736595
2019-01-05 21:50:00,41.778564
