date,prediction
2018-12-14 02:00:00,3307.6387
2018-12-14 03:00:00,3158.3591
2018-12-14 04:00:00,3061.8784
2018-12-14 05:00:00,2905.1726
2018-12-14 06:00:00,2825.838
2018-12-14 07:00:00,2794.4617
2018-12-14 08:00:00,2740.527
2018-12-14 09:00:00,2757.9272
2018-12-14 10:00:00,2951.2715
2018-12-14 11:00:00,3066.0503
2018-12-14 12:00:00,3111.6917
2018-12-14 13:00:00,3203.4734
2018-12-14 14:00:00,3341.6895
2018-12-14 15:00:00,3405.1475
2018-12-14 16:00:00,3509.6592
2018-12-14 17:00:00,3599.2769
2018-12-14 18:00:00,3659.2295
2018-12-14 19:00:00,3694.1694
2018-12-14 20:00:00,3607.1028
2018-12-14 21:00:00,3506.8374
2018-12-14 22:00:00,3367.836
2018-12-14 23:00:00,3209.8083
2018-12-15 00:00:00,3082.8662
2018-12-15 01:00:00,2959.3374
2018-12-15 02:00:00,2917.7415
2018-12-15 03:00:00,2840.7637
2018-12-15 04:00:00,2818.5325
2018-12-15 05:00:00,2742.5845
2018-12-15 06:00:00,2734.3103
2018-12-15 07:00:00,2772.482
2018-12-15 08:00:00,2800.8674
2018-12-15 09:00:00,2984.5293
2018-12-15 10:00:00,3426.3145
2018-12-15 11:00:00,3783.3672
2018-12-15 12:00:00,3949.5264
2018-12-15 13:00:00,4173.8677
2018-12-15 14:00:00,4369.548
2018-12-15 15:00:00,4414.7705
2018-12-15 16:00:00,4530.284
2018-12-15 17:00:00,4694.149
2018-12-15 18:00:00,4772.371
2018-12-15 19:00:00,4777.196
2018-12-15 20:00:00,4585.1895
2018-12-15 21:00:00,4395.0854
2018-12-15 22:00:00,4080.0344
2018-12-15 23:00:00,3743.9182
2018-12-16 00:00:00,3496.1929
2018-12-16 01:00:00,3299.8914
2018-12-16 02:00:00,3208.3718
2018-12-16 03:00:00,3100.907
2018-12-16 04:00:00,3061.8044
2018-12-16 05:00:00,2980.5388
2018-12-16 06:00:00,2934.5107
2018-12-16 07:00:00,2924.378
2018-12-16 08:00:00,2926.5488
2018-12-16 09:00:00,3101.794
2018-12-16 10:00:00,3508.0554
2018-12-16 11:00:00,3819.2202
2018-12-16 12:00:00,3925.643
2018-12-16 13:00:00,4080.6165
2018-12-16 14:00:00,4190.2534
2018-12-16 15:00:00,4172.3296
2018-12-16 16:00:00,4222.1274
2018-12-16 17:00:00,4373.4795
2018-12-16 18:00:00,4456.2295
2018-12-16 19:00:00,4442.6655
2018-12-16 20:00:00,4224.8687
2018-12-16 21:00:00,4040.8994
2018-12-16 22:00:00,3752.4355
2018-12-16 23:00:00,3470.8293
2018-12-17 00:00:00,3278.0247
2018-12-17 01:00:00,3134.6047
2018-12-17 02:00:00,3059.846
2018-12-17 03:00:00,2967.5378
2018-12-17 04:00:00,2938.249
2018-12-17 05:00:00,2867.9744
2018-12-17 06:00:00,2818.9353
2018-12-17 07:00:00,2812.2246
2018-12-17 08:00:00,2815.41
2018-12-17 09:00:00,2957.8357
2018-12-17 10:00:00,3282.6875
2018-12-17 11:00:00,3529.3347
2018-12-17 12:00:00,3607.1777
2018-12-17 13:00:00,3736.7644
2018-12-17 14:00:00,3834.5144
2018-12-17 15:00:00,3827.2834
2018-12-17 16:00:00,3864.2844
2018-12-17 17:00:00,3986.8394
2018-12-17 18:00:00,4063.262
2018-12-17 19:00:00,4074.8015
2018-12-17 20:00:00,3918.298
2018-12-17 21:00:00,3772.061
2018-12-17 22:00:00,3555.8232
2018-12-17 23:00:00,3334.2993
2018-12-18 00:00:00,3182.4119
2018-12-18 01:00:00,3068.0881
2018-12-18 02:00:00,3009.6885
2018-12-18 03:00:00,2937.4946
2018-12-18 04:00:00,2919.4004
2018-12-18 05:00:00,2861.1235
2018-12-18 06:00:00,2828.9656
2018-12-18 07:00:00,2826.4304
2018-12-18 08:00:00,2843.9702
2018-12-18 09:00:00,2987.9832
2018-12-18 10:00:00,3326.819
