date,prediction
2018-02-07 02:00:00,4205.211
2018-02-07 03:00:00,4192.175
2018-02-07 04:00:00,4184.981
2018-02-07 05:00:00,4169.6914
2018-02-07 06:00:00,4159.5425
2018-02-07 07:00:00,4150.6694
2018-02-07 08:00:00,4150.7065
2018-02-07 09:00:00,4151.5317
2018-02-07 10:00:00,4162.6167
2018-02-07 11:00:00,4159.954
2018-02-07 12:00:00,4165.1875
2018-02-07 13:00:00,4172.8506
2018-02-07 14:00:00,4170.715
2018-02-07 15:00:00,4180.244
2018-02-07 16:00:00,4190.787
2018-02-07 17:00:00,4180.752
2018-02-07 18:00:00,4256.331
2018-02-07 19:00:00,4245.248
2018-02-07 20:00:00,4234.8174
2018-02-07 21:00:00,4211.586
2018-02-07 22:00:00,4203.5645
2018-02-07 23:00:00,4192.5903
2018-02-08 00:00:00,4200.791
2018-02-08 01:00:00,4189.5483
2018-02-08 02:00:00,4146.6865
2018-02-08 03:00:00,4077.969
2018-02-08 04:00:00,4004.6812
2018-02-08 05:00:00,3932.9731
2018-02-08 06:00:00,3880.2007
2018-02-08 07:00:00,3813.0151
2018-02-08 08:00:00,3764.4976
2018-02-08 09:00:00,3721.7812
2018-02-08 10:00:00,3669.454
2018-02-08 11:00:00,3662.692
2018-02-08 12:00:00,3674.1838
2018-02-08 13:00:00,3684.0728
2018-02-08 14:00:00,3707.5786
2018-02-08 15:00:00,3700.8306
2018-02-08 16:00:00,3702.9507
2018-02-08 17:00:00,3720.3928
2018-02-08 18:00:00,3723.794
2018-02-08 19:00:00,3723.2617
2018-02-08 20:00:00,3729.9136
2018-02-08 21:00:00,3735.8142
2018-02-08 22:00:00,3753.1843
2018-02-08 23:00:00,3771.1047
2018-02-09 00:00:00,3786.6125
2018-02-09 01:00:00,3783.6711
2018-02-09 02:00:00,3732.6047
2018-02-09 03:00:00,3667.4878
2018-02-09 04:00:00,3598.2864
2018-02-09 05:00:00,3510.8062
2018-02-09 06:00:00,3446.4236
2018-02-09 07:00:00,3368.831
2018-02-09 08:00:00,3309.093
2018-02-09 09:00:00,3253.0972
2018-02-09 10:00:00,3223.3572
2018-02-09 11:00:00,3209.6677
2018-02-09 12:00:00,3209.5442
2018-02-09 13:00:00,3227.3955
2018-02-09 14:00:00,3267.8481
2018-02-09 15:00:00,3284.98
2018-02-09 16:00:00,3308.8042
2018-02-09 17:00:00,3334.605
2018-02-09 18:00:00,3344.6194
2018-02-09 19:00:00,3335.2437
2018-02-09 20:00:00,3349.7952
2018-02-09 21:00:00,3350.8005
2018-02-09 22:00:00,3348.6917
2018-02-09 23:00:00,3343.7332
2018-02-10 00:00:00,3356.061
2018-02-10 01:00:00,3346.4126
2018-02-10 02:00:00,3348.6787
2018-02-10 03:00:00,3360.0918
2018-02-10 04:00:00,3352.9456
2018-02-10 05:00:00,3366.6619
2018-02-10 06:00:00,3374.1023
2018-02-10 07:00:00,3379.842
2018-02-10 08:00:00,3408.1677
2018-02-10 09:00:00,3482.7957
2018-02-10 10:00:00,3705.6829
2018-02-10 11:00:00,3823.6885
2018-02-10 12:00:00,3929.688
2018-02-10 13:00:00,4039.4563
2018-02-10 14:00:00,4159.084
2018-02-10 15:00:00,4201.631
2018-02-10 16:00:00,4268.3037
2018-02-10 17:00:00,4400.3945
2018-02-10 18:00:00,4505.5586
2018-02-10 19:00:00,4548.6025
2018-02-10 20:00:00,4488.9897
2018-02-10 21:00:00,4399.5166
2018-02-10 22:00:00,4288.4424
2018-02-10 23:00:00,4283.7417
2018-02-11 00:00:00,4316.1167
2018-02-11 01:00:00,4265.5947
2018-02-11 02:00:00,4018.5437
2018-02-11 03:00:00,3928.5085
2018-02-11 04:00:00,3836.8367
2018-02-11 05:00:00,3757.7712
2018-02-11 06:00:00,3694.7554
2018-02-11 07:00:00,3611.3213
2018-02-11 08:00:00,3575.3867
2018-02-11 09:00:00,3676.9084
2018-02-11 10:00:00,3846.1335
2018-02-11 11:00:00,3980.5386
2018-02-11 12:00:00,4079.8186
2018-02-11 13:00:00,4186.5596
2018-02-11 14:00:00,4297.4365
2018-02-11 15:00:00,4314.0864
2018-02-11 16:00:00,4354.4463
2018-02-11 17:00:00,4436.582
2018-02-11 18:00:00,4608.932
2018-02-11 19:00:00,4607.948
2018-02-11 20:00:00,4561.4033
2018-02-11 21:00:00,4463.835
2018-02-11 22:00:00,4392.908
2018-02-11 23:00:00,4350.101
2018-02-12 00:00:00,4363.1826
2018-02-12 01:00:00,4307.8853
2018-02-12 02:00:00,4208.642
2018-02-12 03:00:00,4094.5132
2018-02-12 04:00:00,3997.7395
2018-02-12 05:00:00,3897.778
2018-02-12 06:00:00,3809.2725
2018-02-12 07:00:00,3720.2227
2018-02-12 08:00:00,3661.1108
2018-02-12 09:00:00,3726.042
2018-02-12 10:00:00,3896.8394
2018-02-12 11:00:00,3995.5881
2018-02-12 12:00:00,4075.8179
2018-02-12 13:00:00,4161.7085
2018-02-12 14:00:00,4268.2363
2018-02-12 15:00:00,4281.532
2018-02-12 16:00:00,4322.1616
2018-02-12 17:00:00,4414.8438
2018-02-12 18:00:00,4494.0244
2018-02-12 19:00:00,4498.7983
2018-02-12 20:00:00,4449.9785
2018-02-12 21:00:00,4369.5664
2018-02-12 22:00:00,4283.1855
2018-02-12 23:00:00,4294.5176
2018-02-13 00:00:00,4317.688
2018-02-13 01:00:00,4283.2705
2018-02-13 02:00:00,4093.5947
2018-02-13 03:00:00,4035.6597
2018-02-13 04:00:00,3977.4207
2018-02-13 05:00:00,3910.729
2018-02-13 06:00:00,3855.4517
2018-02-13 07:00:00,3781.0474
2018-02-13 08:00:00,3743.2766
2018-02-13 09:00:00,3825.58
2018-02-13 10:00:00,3948.8037
2018-02-13 11:00:00,4044.095
2018-02-13 12:00:00,4111.1562
2018-02-13 13:00:00,4188.837
2018-02-13 14:00:00,4280.2915
2018-02-13 15:00:00,4299.5454
2018-02-13 16:00:00,4326.344
2018-02-13 17:00:00,4385.6187
2018-02-13 18:00:00,4492.7734
2018-02-13 19:00:00,4486.7646
2018-02-13 20:00:00,4461.318
2018-02-13 21:00:00,4394.8887
2018-02-13 22:00:00,4354.238
2018-02-13 23:00:00,4324.431
2018-02-14 00:00:00,4340.1724
2018-02-14 01:00:00,4304.904
2018-02-14 02:00:00,4208.929
2018-02-14 03:00:00,4108.2925
2018-02-14 04:00:00,4021.7476
2018-02-14 05:00:00,3941.7817
2018-02-14 06:00:00,3870.0928
2018-02-14 07:00:00,3783.6377
2018-02-14 08:00:00,3715.3958
2018-02-14 09:00:00,3742.92
2018-02-14 10:00:00,3784.333
2018-02-14 11:00:00,3915.5554
2018-02-14 12:00:00,4017.589
2018-02-14 13:00:00,4127.081
2018-02-14 14:00:00,4255.59
2018-02-14 15:00:00,4268.166
2018-02-14 16:00:00,4321.2563
2018-02-14 17:00:00,4447.0405
2018-02-14 18:00:00,4525.7227
2018-02-14 19:00:00,4532.4844
2018-02-14 20:00:00,4469.549
2018-02-14 21:00:00,4381.7812
2018-02-14 22:00:00,4289.853
2018-02-14 23:00:00,4312.078
2018-02-15 00:00:00,4348.0674
2018-02-15 01:00:00,4292.5117
2018-02-15 02:00:00,4010.6533
2018-02-15 03:00:00,3903.2825
2018-02-15 04:00:00,3812.7424
2018-02-15 05:00:00,3711.0144
2018-02-15 06:00:00,3640.0862
2018-02-15 07:00:00,3526.5632
2018-02-15 08:00:00,3471.7615
2018-02-15 09:00:00,3469.0034
2018-02-15 10:00:00,3488.1655
2018-02-15 11:00:00,3527.029
2018-02-15 12:00:00,3553.0247
2018-02-15 13:00:00,3605.1477
2018-02-15 14:00:00,3655.021
2018-02-15 15:00:00,3652.7637
2018-02-15 16:00:00,3667.635
2018-02-15 17:00:00,3698.2554
2018-02-15 18:00:00,3727.2937
2018-02-15 19:00:00,3720.5525
2018-02-15 20:00:00,3735.6577
2018-02-15 21:00:00,3742.7808
2018-02-15 22:00:00,3778.6782
2018-02-15 23:00:00,3842.6458
2018-02-16 00:00:00,3917.3103
2018-02-16 01:00:00,3915.9917
2018-02-16 02:00:00,3846.798
2018-02-16 03:00:00,3733.628
2018-02-16 04:00:00,3638.4612
2018-02-16 05:00:00,3538.7417
2018-02-16 06:00:00,3448.2893
2018-02-16 07:00:00,3344.1357
2018-02-16 08:00:00,3261.4104
2018-02-16 09:00:00,3236.889
2018-02-16 10:00:00,3184.8552
2018-02-16 11:00:00,3168.7307
2018-02-16 12:00:00,3189.9478
2018-02-16 13:00:00,3214.4668
2018-02-16 14:00:00,3238.0862
2018-02-16 15:00:00,3253.239
2018-02-16 16:00:00,3283.8389
2018-02-16 17:00:00,3303.2385
2018-02-16 18:00:00,3319.567
2018-02-16 19:00:00,3345.8386
