date,prediction
2020-11-16 22:50:00,413.56445
2020-11-16 23:00:00,413.57492
2020-11-16 23:10:00,413.58536
2020-11-16 23:20:00,413.59583
2020-11-16 23:30:00,413.60626
2020-11-16 23:40:00,413.61673
2020-11-16 23:50:00,413.62717
2020-11-17 00:00:00,413.63763
2020-11-17 00:10:00,413.64807
2020-11-17 00:20:00,413.65854
2020-11-17 00:30:00,413.66898
2020-11-17 00:40:00,413.67944
2020-11-17 00:50:00,413.68988
2020-11-17 01:00:00,413.70035
2020-11-17 01:10:00,413.7108
2020-11-17 01:20:00,413.72125
2020-11-17 01:30:00,413.7317
2020-11-17 01:40:00,413.74216
2020-11-17 01:50:00,413.7526
2020-11-17 02:00:00,413.76306
2020-11-17 02:10:00,413.7735
2020-11-17 02:20:00,413.78397
2020-11-17 02:30:00,413.7944
2020-11-17 02:40:00,413.80487
2020-11-17 02:50:00,413.8153
2020-11-17 03:00:00,413.82578
2020-11-17 03:10:00,413.8362
2020-11-17 03:20:00,413.84668
2020-11-17 03:30:00,413.85712
2020-11-17 03:40:00,413.86758
2020-11-17 03:50:00,413.87802
2020-11-17 04:00:00,413.88504
2020-11-17 04:10:00,413.88165
2020-11-17 04:20:00,413.87827
2020-11-17 04:30:00,413.8749
2020-11-17 04:40:00,413.87152
2020-11-17 04:50:00,413.86816
2020-11-17 05:00:00,413.86478
2020-11-17 05:10:00,413.8614
2020-11-17 05:20:00,413.85803
2020-11-17 05:30:00,413.85464
2020-11-17 05:40:00,413.8513
2020-11-17 05:50:00,413.8479
2020-11-17 06:00:00,413.8445
2020-11-17 06:10:00,413.84116
2020-11-17 06:20:00,413.83777
2020-11-17 06:30:00,413.8344
2020-11-17 06:40:00,413.83102
2020-11-17 06:50:00,413.82764
2020-11-17 07:00:00,413.82428
2020-11-17 07:10:00,413.8209
2020-11-17 07:20:00,413.81754
2020-11-17 07:30:00,413.81415
2020-11-17 07:40:00,413.81076
2020-11-17 07:50:00,413.8074
2020-11-17 08:00:00,413.80402
2020-11-17 08:10:00,413.80066
2020-11-17 08:20:00,413.79727
2020-11-17 08:30:00,413.79388
2020-11-17 08:40:00,413.79053
2020-11-17 08:50:00,413.78714
2020-11-17 09:00:00,413.78378
2020-11-17 09:10:00,413.7804
2020-11-17 09:20:00,413.777
2020-11-17 09:30:00,413.77365
2020-11-17 09:40:00,413.77026
2020-11-17 09:50:00,413.7669
2020-11-17 10:00:00,413.76352
2020-11-17 10:10:00,413.76013
2020-11-17 10:20:00,413.75677
2020-11-17 10:30:00,413.7534
2020-11-17 10:40:00,413.75
2020-11-17 10:50:00,413.74664
2020-11-17 11:00:00,413.74326
2020-11-17 11:10:00,413.7399
2020-11-17 11:20:00,413.7365
2020-11-17 11:30:00,413.73315
2020-11-17 11:40:00,413.72977
2020-11-17 11:50:00,413.72638
2020-11-17 12:00:00,413.72302
2020-11-17 12:10:00,413.71964
2020-11-17 12:20:00,413.71625
2020-11-17 12:30:00,413.7129
2020-11-17 12:40:00,413.7095
2020-11-17 12:50:00,413.70615
2020-11-17 13:00:00,413.70276
2020-11-17 13:10:00,413.6994
2020-11-17 13:20:00,413.696
2020-11-17 13:30:00,413.69263
2020-11-17 13:40:00,413.68927
2020-11-17 13:50:00,413.68588
2020-11-17 14:00:00,413.6825
2020-11-17 14:10:00,413.67914
2020-11-17 14:20:00,413.67575
2020-11-17 14:30:00,413.67477
2020-11-17 14:40:00,413.6746
2020-11-17 14:50:00,413.6744
2020-11-17 15:00:00,413.67422
2020-11-17 15:10:00,413.67404
2020-11-17 15:20:00,413.67386
2020-11-17 15:30:00,413.67368
2020-11-17 15:40:00,413.6735
2020-11-17 15:50:00,413.6733
2020-11-17 16:00:00,413.67313
2020-11-17 16:10:00,413.67294
2020-11-17 16:20:00,413.67276
2020-11-17 16:30:00,413.6726
2020-11-17 16:40:00,413.67242
2020-11-17 16:50:00,413.67224
2020-11-17 17:00:00,413.67206
2020-11-17 17:10:00,413.67188
2020-11-17 17:20:00,413.6717
2020-11-17 17:30:00,413.6715
2020-11-17 17:40:00,413.67133
2020-11-17 17:50:00,413.67114
2020-11-17 18:00:00,413.67096
2020-11-17 18:10:00,413.67078
2020-11-17 18:20:00,413.6706
2020-11-17 18:30:00,413.6704
2020-11-17 18:40:00,413.67023
2020-11-17 18:50:00,413.67004
2020-11-17 19:00:00,413.66986
2020-11-17 19:10:00,413.66968
2020-11-17 19:20:00,413.6695
2020-11-17 19:30:00,413.6693
2020-11-17 19:40:00,413.66913
2020-11-17 19:50:00,413.66895
2020-11-17 20:00:00,413.66876
2020-11-17 20:10:00,413.66858
2020-11-17 20:20:00,413.6684
2020-11-17 20:30:00,413.6682
2020-11-17 20:40:00,413.66803
2020-11-17 20:50:00,413.66785
2020-11-17 21:00:00,413.66766
2020-11-17 21:10:00,413.66748
2020-11-17 21:20:00,413.6673
2020-11-17 21:30:00,413.6671
2020-11-17 21:40:00,413.66693
2020-11-17 21:50:00,413.66675
2020-11-17 22:00:00,413.66656
2020-11-17 22:10:00,413.66638
2020-11-17 22:20:00,413.6662
2020-11-17 22:30:00,413.66602
2020-11-17 22:40:00,413.66586
2020-11-17 22:50:00,413.66568
2020-11-17 23:00:00,413.6655
2020-11-17 23:10:00,413.6653
2020-11-17 23:20:00,413.66513
2020-11-17 23:30:00,413.66495
2020-11-17 23:40:00,413.66476
2020-11-17 23:50:00,413.66458
2020-11-18 00:00:00,413.6644
2020-11-18 00:10:00,413.6642
2020-11-18 00:20:00,413.66403
2020-11-18 00:30:00,413.66385
2020-11-18 00:40:00,413.66367
2020-11-18 00:50:00,413.65982
2020-11-18 01:00:00,413.64502
2020-11-18 01:10:00,413.63022
2020-11-18 01:20:00,413.61542
2020-11-18 01:30:00,413.6006
2020-11-18 01:40:00,413.5858
2020-11-18 01:50:00,413.57098
2020-11-18 02:00:00,413.55618
2020-11-18 02:10:00,413.54138
2020-11-18 02:20:00,413.52655
