date,prediction
2020-09-22 22:50:00,427.3887
2020-09-22 23:00:00,427.68307
2020-09-22 23:10:00,427.97754
2020-09-22 23:20:00,428.27194
2020-09-22 23:30:00,428.5663
2020-09-22 23:40:00,428.86072
2020-09-22 23:50:00,429.15518
2020-09-23 00:00:00,429.44955
2020-09-23 00:10:00,429.74396
2020-09-23 00:20:00,430.03842
2020-09-23 00:30:00,430.3328
2020-09-23 00:40:00,430.6272
2020-09-23 00:50:00,430.92166
2020-09-23 01:00:00,431.21603
2020-09-23 01:10:00,431.51044
2020-09-23 01:20:00,431.8049
2020-09-23 01:30:00,432.09927
2020-09-23 01:40:00,432.39368
2020-09-23 01:50:00,432.68805
2020-09-23 02:00:00,432.9825
2020-09-23 02:10:00,433.27692
2020-09-23 02:20:00,433.5713
2020-09-23 02:30:00,433.86575
2020-09-23 02:40:00,434.16016
2020-09-23 02:50:00,434.45453
2020-09-23 03:00:00,434.749
2020-09-23 03:10:00,435.0434
2020-09-23 03:20:00,435.33777
2020-09-23 03:30:00,435.63217
2020-09-23 03:40:00,435.92664
2020-09-23 03:50:00,436.22104
2020-09-23 04:00:00,436.3796
2020-09-23 04:10:00,436.1313
2020-09-23 04:20:00,435.88297
2020-09-23 04:30:00,435.63464
2020-09-23 04:40:00,435.3863
2020-09-23 04:50:00,435.13797
2020-09-23 05:00:00,434.88953
2020-09-23 05:10:00,434.6412
2020-09-23 05:20:00,434.39288
2020-09-23 05:30:00,434.14453
2020-09-23 05:40:00,433.8962
2020-09-23 05:50:00,433.6479
2020-09-23 06:00:00,433.39944
2020-09-23 06:10:00,433.15112
2020-09-23 06:20:00,432.9028
2020-09-23 06:30:00,432.65445
2020-09-23 06:40:00,432.40613
2020-09-23 06:50:00,432.1578
2020-09-23 07:00:00,431.9095
2020-09-23 07:10:00,431.66104
2020-09-23 07:20:00,431.41272
2020-09-23 07:30:00,431.16437
2020-09-23 07:40:00,430.91605
2020-09-23 07:50:00,430.66772
2020-09-23 08:00:00,430.4194
2020-09-23 08:10:00,430.17108
2020-09-23 08:20:00,429.92264
2020-09-23 08:30:00,429.6743
2020-09-23 08:40:00,429.42596
2020-09-23 08:50:00,429.17764
2020-09-23 09:00:00,428.92932
2020-09-23 09:10:00,428.68097
2020-09-23 09:20:00,428.43253
2020-09-23 09:30:00,428.1842
2020-09-23 09:40:00,427.93588
2020-09-23 09:50:00,427.68756
2020-09-23 10:00:00,427.43924
2020-09-23 10:10:00,427.1909
2020-09-23 10:20:00,426.94257
2020-09-23 10:30:00,426.69412
2020-09-23 10:40:00,426.4458
2020-09-23 10:50:00,426.19748
2020-09-23 11:00:00,425.94916
2020-09-23 11:10:00,425.7008
2020-09-23 11:20:00,425.45248
2020-09-23 11:30:00,425.20404
2020-09-23 11:40:00,424.95572
2020-09-23 11:50:00,424.7074
2020-09-23 12:00:00,424.45908
2020-09-23 12:10:00,424.21072
2020-09-23 12:20:00,423.9624
2020-09-23 12:30:00,423.71408
2020-09-23 12:40:00,423.46564
2020-09-23 12:50:00,423.21732
2020-09-23 13:00:00,422.96896
2020-09-23 13:10:00,422.72064
2020-09-23 13:20:00,422.47232
2020-09-23 13:30:00,422.224
2020-09-23 13:40:00,421.97556
2020-09-23 13:50:00,421.72723
2020-09-23 14:00:00,421.47888
2020-09-23 14:10:00,421.23056
2020-09-23 14:20:00,420.98224
2020-09-23 14:30:00,421.05457
2020-09-23 14:40:00,421.23373
2020-09-23 14:50:00,421.41296
2020-09-23 15:00:00,421.5921
2020-09-23 15:10:00,421.77127
2020-09-23 15:20:00,421.9504
2020-09-23 15:30:00,422.12958
2020-09-23 15:40:00,422.30872
2020-09-23 15:50:00,422.48785
2020-09-23 16:00:00,422.6671
2020-09-23 16:10:00,422.84625
2020-09-23 16:20:00,423.02542
2020-09-23 16:30:00,423.20456
2020-09-23 16:40:00,423.3837
2020-09-23 16:50:00,423.56287
2020-09-23 17:00:00,423.7421
2020-09-23 17:10:00,423.92126
2020-09-23 17:20:00,424.1004
2020-09-23 17:30:00,424.27954
2020-09-23 17:40:00,424.4587
2020-09-23 17:50:00,424.63785
2020-09-23 18:00:00,424.81702
2020-09-23 18:10:00,424.99625
2020-09-23 18:20:00,425.17538
2020-09-23 18:30:00,425.35455
2020-09-23 18:40:00,425.5337
2020-09-23 18:50:00,425.71286
2020-09-23 19:00:00,425.892
2020-09-23 19:10:00,426.07123
2020-09-23 19:20:00,426.2504
2020-09-23 19:30:00,426.42953
2020-09-23 19:40:00,426.6087
2020-09-23 19:50:00,426.78784
2020-09-23 20:00:00,426.967
2020-09-23 20:10:00,427.14615
2020-09-23 20:20:00,427.32538
2020-09-23 20:30:00,427.50455
2020-09-23 20:40:00,427.6837
2020-09-23 20:50:00,427.86285
2020-09-23 21:00:00,428.042
2020-09-23 21:10:00,428.22113
2020-09-23 21:20:00,428.4004
2020-09-23 21:30:00,428.57953
2020-09-23 21:40:00,428.7587
2020-09-23 21:50:00,428.93784
2020-09-23 22:00:00,429.11697
2020-09-23 22:10:00,429.29614
2020-09-23 22:20:00,429.47528
2020-09-23 22:30:00,429.65454
2020-09-23 22:40:00,429.83368
2020-09-23 22:50:00,430.01282
2020-09-23 23:00:00,430.192
2020-09-23 23:10:00,430.37112
2020-09-23 23:20:00,430.5503
2020-09-23 23:30:00,430.72943
2020-09-23 23:40:00,430.90866
2020-09-23 23:50:00,431.08783
2020-09-24 00:00:00,431.26697
2020-09-24 00:10:00,431.44614
2020-09-24 00:20:00,431.62527
2020-09-24 00:30:00,431.80444
2020-09-24 00:40:00,431.98367
2020-09-24 00:50:00,432.05743
2020-09-24 01:00:00,431.8157
2020-09-24 01:10:00,431.57394
2020-09-24 01:20:00,431.3322
2020-09-24 01:30:00,431.09045
2020-09-24 01:40:00,430.84872
2020-09-24 01:50:00,430.60684
2020-09-24 02:00:00,430.3651
2020-09-24 02:10:00,430.12335
2020-09-24 02:20:00,429.88162
2020-09-24 02:30:00,429.63986
2020-09-24 02:40:00,429.39813
2020-09-24 02:50:00,429.15628
2020-09-24 03:00:00,428.91452
2020-09-24 03:10:00,428.6728
2020-09-24 03:20:00,428.43103
2020-09-24 03:30:00,428.18927
2020-09-24 03:40:00,427.94754
2020-09-24 03:50:00,427.70578
2020-09-24 04:00:00,427.46393
2020-09-24 04:10:00,427.2222
2020-09-24 04:20:00,426.98044
2020-09-24 04:30:00,426.7387
2020-09-24 04:40:00,426.49695
2020-09-24 04:50:00,426.25522
2020-09-24 05:00:00,426.01334
2020-09-24 05:10:00,425.7716
2020-09-24 05:20:00,425.52985
2020-09-24 05:30:00,425.28812
2020-09-24 05:40:00,425.04636
2020-09-24 05:50:00,424.80463
2020-09-24 06:00:00,424.56287
2020-09-24 06:10:00,424.321
2020-09-24 06:20:00,424.07925
2020-09-24 06:30:00,423.83752
2020-09-24 06:40:00,423.59576
2020-09-24 06:50:00,423.35403
2020-09-24 07:00:00,423.11227
2020-09-24 07:10:00,422.87054
2020-09-24 07:20:00,422.62866
2020-09-24 07:30:00,422.38693
2020-09-24 07:40:00,422.14517
2020-09-24 07:50:00,421.90344
2020-09-24 08:00:00,421.66168
2020-09-24 08:10:00,421.41995
2020-09-24 08:20:00,421.17807
2020-09-24 08:30:00,420.93634
2020-09-24 08:40:00,420.69458
2020-09-24 08:50:00,420.45285
2020-09-24 09:00:00,420.2111
2020-09-24 09:10:00,419.96936
2020-09-24 09:20:00,419.7276
2020-09-24 09:30:00,419.48575
2020-09-24 09:40:00,419.24402
2020-09-24 09:50:00,419.00226
2020-09-24 10:00:00,418.7605
2020-09-24 10:10:00,418.51877
2020-09-24 10:20:00,418.277
2020-09-24 10:30:00,418.03516
2020-09-24 10:40:00,417.79343
2020-09-24 10:50:00,417.55167
2020-09-24 11:00:00,417.30994
2020-09-24 11:10:00,417.06818
2020-09-24 11:20:00,417.1298
2020-09-24 11:30:00,417.29248
2020-09-24 11:40:00,417.45523
2020-09-24 11:50:00,417.61792
2020-09-24 12:00:00,417.7806
2020-09-24 12:10:00,417.94327
2020-09-24 12:20:00,418.10596
2020-09-24 12:30:00,418.26865
2020-09-24 12:40:00,418.4314
2020-09-24 12:50:00,418.5941
2020-09-24 13:00:00,418.75677
2020-09-24 13:10:00,418.91943
2020-09-24 13:20:00,419.08212
2020-09-24 13:30:00,419.2448
2020-09-24 13:40:00,419.40747
2020-09-24 13:50:00,419.57025
2020-09-24 14:00:00,419.7329
2020-09-24 14:10:00,419.8956
2020-09-24 14:20:00,420.0583
2020-09-24 14:30:00,420.22098
2020-09-24 14:40:00,420.38364
2020-09-24 14:50:00,420.54633
2020-09-24 15:00:00,420.70908
2020-09-24 15:10:00,420.87177
2020-09-24 15:20:00,421.03445
2020-09-24 15:30:00,421.1971
2020-09-24 15:40:00,421.3598
2020-09-24 15:50:00,421.5225
2020-09-24 16:00:00,421.68524
2020-09-24 16:10:00,421.84793
2020-09-24 16:20:00,422.0106
2020-09-24 16:30:00,422.17328
2020-09-24 16:40:00,422.33597
2020-09-24 16:50:00,422.49866
2020-09-24 17:00:00,422.66132
2020-09-24 17:10:00,422.8241
2020-09-24 17:20:00,422.98676
2020-09-24 17:30:00,423.14944
2020-09-24 17:40:00,423.31213
2020-09-24 17:50:00,423.4748
2020-09-24 18:00:00,423.63748
2020-09-24 18:10:00,423.80023
2020-09-24 18:20:00,423.96292
2020-09-24 18:30:00,424.1256
2020-09-24 18:40:00,424.2883
2020-09-24 18:50:00,424.45096
2020-09-24 19:00:00,424.61365
2020-09-24 19:10:00,424.77634
2020-09-24 19:20:00,424.9391
2020-09-24 19:30:00,425.10178
2020-09-24 19:40:00,425.26443
2020-09-24 19:50:00,425.42712
2020-09-24 20:00:00,425.5898
2020-09-24 20:10:00,425.7525
2020-09-24 20:20:00,425.91516
2020-09-24 20:30:00,426.07794
2020-09-24 20:40:00,426.2406
2020-09-24 20:50:00,426.4033
2020-09-24 21:00:00,426.56598
2020-09-24 21:10:00,426.72864
2020-09-24 21:20:00,426.89133
2020-09-24 21:30:00,427.05408
2020-09-24 21:40:00,427.18195
2020-09-24 21:50:00,427.20554
2020-09-24 22:00:00,427.22913
2020-09-24 22:10:00,427.25272
2020-09-24 22:20:00,427.2763
2020-09-24 22:30:00,427.2999
2020-09-24 22:40:00,427.3235
2020-09-24 22:50:00,427.34708
2020-09-24 23:00:00,427.37067
2020-09-24 23:10:00,427.39426
2020-09-24 23:20:00,427.41785
2020-09-24 23:30:00,427.44144
2020-09-24 23:40:00,427.46503
2020-09-24 23:50:00,427.48862
2020-09-25 00:00:00,427.5122
2020-09-25 00:10:00,427.5358
2020-09-25 00:20:00,427.5594
2020-09-25 00:30:00,427.58298
2020-09-25 00:40:00,427.60657
2020-09-25 00:50:00,427.6302
2020-09-25 01:00:00,427.65375
2020-09-25 01:10:00,427.67734
2020-09-25 01:20:00,427.70093
2020-09-25 01:30:00,427.72452
2020-09-25 01:40:00,427.7481
2020-09-25 01:50:00,427.77173
2020-09-25 02:00:00,427.79532
2020-09-25 02:10:00,427.8189
2020-09-25 02:20:00,427.8425
2020-09-25 02:30:00,427.8661
2020-09-25 02:40:00,427.88968
2020-09-25 02:50:00,427.91327
2020-09-25 03:00:00,427.93686
2020-09-25 03:10:00,427.96045
2020-09-25 03:20:00,427.98404
2020-09-25 03:30:00,428.00763
2020-09-25 03:40:00,428.03122
2020-09-25 03:50:00,428.0548
2020-09-25 04:00:00,428.0784
2020-09-25 04:10:00,428.102
2020-09-25 04:20:00,428.12558
2020-09-25 04:30:00,428.14917
2020-09-25 04:40:00,428.17276
2020-09-25 04:50:00,428.19635
2020-09-25 05:00:00,428.21994
2020-09-25 05:10:00,428.24353
2020-09-25 05:20:00,428.26712
2020-09-25 05:30:00,428.2907
2020-09-25 05:40:00,428.3143
2020-09-25 05:50:00,428.3379
2020-09-25 06:00:00,428.36148
2020-09-25 06:10:00,428.38507
2020-09-25 06:20:00,428.40866
2020-09-25 06:30:00,428.43225
2020-09-25 06:40:00,428.45584
2020-09-25 06:50:00,428.47943
2020-09-25 07:00:00,428.50302
2020-09-25 07:10:00,428.5266
2020-09-25 07:20:00,428.55023
2020-09-25 07:30:00,428.57382
2020-09-25 07:40:00,428.5974
2020-09-25 07:50:00,428.62097
2020-09-25 08:00:00,428.64456
2020-09-25 08:10:00,428.48914
2020-09-25 08:20:00,428.27405
2020-09-25 08:30:00,428.05887
2020-09-25 08:40:00,427.84378
2020-09-25 08:50:00,427.62872
2020-09-25 09:00:00,427.41364
2020-09-25 09:10:00,427.19855
2020-09-25 09:20:00,426.9835
2020-09-25 09:30:00,426.76828
2020-09-25 09:40:00,426.55322
2020-09-25 09:50:00,426.33813
2020-09-25 10:00:00,426.12305
2020-09-25 10:10:00,425.908
2020-09-25 10:20:00,425.6929
2020-09-25 10:30:00,425.4778
2020-09-25 10:40:00,425.26263
2020-09-25 10:50:00,425.04755
2020-09-25 11:00:00,424.8325
2020-09-25 11:10:00,424.6174
2020-09-25 11:20:00,424.4023
2020-09-25 11:30:00,424.18723
2020-09-25 11:40:00,423.97217
2020-09-25 11:50:00,423.757
2020-09-25 12:00:00,423.5419
2020-09-25 12:10:00,423.3268
2020-09-25 12:20:00,423.11172
2020-09-25 12:30:00,422.89667
2020-09-25 12:40:00,422.68158
