date,prediction
2018-02-26 20:00:00,7.2622476
2018-02-26 21:00:00,7.25929
2018-02-26 22:00:00,7.1739078
2018-02-26 23:00:00,7.05269
2018-02-27 00:00:00,7.1455464
2018-02-27 01:00:00,7.196066
2018-02-27 02:00:00,7.2509294
2018-02-27 03:00:00,7.2681074
2018-02-27 04:00:00,7.2420273
2018-02-27 05:00:00,7.31741
2018-02-27 06:00:00,7.2053347
2018-02-27 07:00:00,7.256711
2018-02-27 08:00:00,7.6371884
2018-02-27 09:00:00,8.586725
2018-02-27 10:00:00,10.741035
2018-02-27 11:00:00,12.645636
2018-02-27 12:00:00,13.57819
2018-02-27 13:00:00,13.540695
2018-02-27 14:00:00,13.583643
2018-02-27 15:00:00,13.583325
2018-02-27 16:00:00,13.576074
2018-02-27 17:00:00,13.606188
2018-02-27 18:00:00,13.651399
2018-02-27 19:00:00,13.557074
2018-02-27 20:00:00,13.5882225
2018-02-27 21:00:00,13.617607
2018-02-27 22:00:00,13.667326
2018-02-27 23:00:00,13.659355
2018-02-28 00:00:00,13.61875
2018-02-28 01:00:00,13.440632
2018-02-28 02:00:00,13.358538
2018-02-28 03:00:00,13.139515
2018-02-28 04:00:00,9.562506
2018-02-28 05:00:00,8.857897
2018-02-28 06:00:00,8.721769
2018-02-28 07:00:00,8.728911
2018-02-28 08:00:00,8.739108
2018-02-28 09:00:00,8.239722
2018-02-28 10:00:00,8.01101
2018-02-28 11:00:00,7.9697
2018-02-28 12:00:00,7.527038
2018-02-28 13:00:00,7.306469
2018-02-28 14:00:00,7.37623
2018-02-28 15:00:00,7.1088705
2018-02-28 16:00:00,6.875267
2018-02-28 17:00:00,6.782155
2018-02-28 18:00:00,6.659769
2018-02-28 19:00:00,6.5582395
2018-02-28 20:00:00,5.959541
2018-02-28 21:00:00,5.9513755
2018-02-28 22:00:00,6.0923696
2018-02-28 23:00:00,5.89307
2018-03-01 00:00:00,5.7569976
2018-03-01 01:00:00,5.589794
2018-03-01 02:00:00,5.5773435
2018-03-01 03:00:00,5.5935435
2018-03-01 04:00:00,5.2961254
2018-03-01 05:00:00,5.361331
2018-03-01 06:00:00,5.0015874
2018-03-01 07:00:00,4.9352083
2018-03-01 08:00:00,4.954335
2018-03-01 09:00:00,4.9256
2018-03-01 10:00:00,5.1928186
2018-03-01 11:00:00,6.0322647
2018-03-01 12:00:00,5.4036117
2018-03-01 13:00:00,5.4378204
2018-03-01 14:00:00,5.882668
2018-03-01 15:00:00,5.7074556
2018-03-01 16:00:00,5.652146
2018-03-01 17:00:00,5.6555414
2018-03-01 18:00:00,5.850128
2018-03-01 19:00:00,5.986804
2018-03-01 20:00:00,6.085108
2018-03-01 21:00:00,8.412567
2018-03-01 22:00:00,9.560766
2018-03-01 23:00:00,9.79786
2018-03-02 00:00:00,10.065853
2018-03-02 01:00:00,10.3330145
2018-03-02 02:00:00,10.654282
2018-03-02 03:00:00,10.531429
2018-03-02 04:00:00,13.76649
2018-03-02 05:00:00,13.745946
2018-03-02 06:00:00,13.750475
2018-03-02 07:00:00,13.749321
2018-03-02 08:00:00,13.70472
2018-03-02 09:00:00,13.753696
2018-03-02 10:00:00,13.674747
2018-03-02 11:00:00,13.686285
2018-03-02 12:00:00,13.6718445
2018-03-02 13:00:00,13.641563
2018-03-02 14:00:00,13.676193
2018-03-02 15:00:00,13.632241
2018-03-02 16:00:00,13.596676
2018-03-02 17:00:00,13.685724
2018-03-02 18:00:00,13.683909
2018-03-02 19:00:00,13.6701
2018-03-02 20:00:00,13.60301
2018-03-02 21:00:00,13.580498
2018-03-02 22:00:00,13.565031
2018-03-02 23:00:00,13.522494
2018-03-03 00:00:00,13.591051
2018-03-03 01:00:00,13.637655
2018-03-03 02:00:00,13.650362
2018-03-03 03:00:00,13.592007
2018-03-03 04:00:00,13.639876
2018-03-03 05:00:00,13.616621
2018-03-03 06:00:00,13.669479
2018-03-03 07:00:00,13.120024
2018-03-03 08:00:00,12.386917
2018-03-03 09:00:00,12.177286
2018-03-03 10:00:00,11.957952
