date,prediction
2022-05-12,315.38696
2022-05-13,281.7058
2022-05-14,275.10498
2022-05-15,346.91528
2022-05-16,250.30664
2022-05-17,409.91992
2022-05-18,317.77808
2022-05-19,228.73438
2022-05-20,220.26636
2022-05-21,293.71973
2022-05-22,281.33154
2022-05-23,265.51636
2022-05-24,316.9978
2022-05-25,325.36304
2022-05-26,265.49536
2022-05-27,262.24072
2022-05-28,288.28027
2022-05-29,294.70044
2022-05-30,245.18579
2022-05-31,285.9431
2022-06-01,216.98438
2022-06-02,255.94482
2022-06-03,216.26245
2022-06-04,241.66455
2022-06-05,215.41504
2022-06-06,227.85083
2022-06-07,233.88257
2022-06-08,205.94263
2022-06-09,195.20947
2022-06-10,235.04565
2022-06-11,247.1836
2022-06-12,255.3562
2022-06-13,269.54785
2022-06-14,275.30493
2022-06-15,249.21167
2022-06-16,256.1477
2022-06-17,196.74927
2022-06-18,236.61426
2022-06-19,199.34668
2022-06-20,193.15576
2022-06-21,197.58496
2022-06-22,204.89282
2022-06-23,196.104
2022-06-24,171.91284
2022-06-25,188.17212
2022-06-26,251.46411
2022-06-27,215.01172
2022-06-28,225.62183
2022-06-29,254.41016
2022-06-30,205.39844
2022-07-01,216.44946
2022-07-02,238.44531
2022-07-03,196.69702
2022-07-04,189.68701
2022-07-05,204.28491
2022-07-06,194.7124
2022-07-07,169.45435
2022-07-08,188.49316
2022-07-09,200.82764
2022-07-10,169.20312
2022-07-11,152.8728
2022-07-12,220.62915
2022-07-13,203.88379
2022-07-14,194.66162
2022-07-15,221.02344
2022-07-16,202.59546
2022-07-17,208.4143
2022-07-18,205.71167
2022-07-19,189.82129
2022-07-20,189.02466
2022-07-21,170.5918
2022-07-22,168.80298
2022-07-23,174.99243
2022-07-24,175.51831
2022-07-25,176.3689
2022-07-26,166.88696
2022-07-27,174.85474
2022-07-28,170.49927
2022-07-29,151.29663
2022-07-30,194.7456
2022-07-31,201.97046
2022-08-01,156.7605
2022-08-02,186.93921
2022-08-03,194.21533
2022-08-04,165.85376
2022-08-05,125.14404
2022-08-06,165.04272
2022-08-07,165.50244
2022-08-08,163.13599
2022-08-09,182.34009
2022-08-10,192.0708
2022-08-11,130.24194
2022-08-12,134.00317
2022-08-13,161.75293
2022-08-14,136.53711
2022-08-15,164.51636
2022-08-16,192.6294
2022-08-17,170.28564
2022-08-18,173.44775
2022-08-19,163.8169
2022-08-20,159.01904
2022-08-21,135.25903
2022-08-22,154.62183
2022-08-23,161.78223
2022-08-24,158.36133
2022-08-25,169.09912
2022-08-26,168.85693
2022-08-27,151.79492
2022-08-28,152.30518
2022-08-29,148.92773
2022-08-30,116.17456
2022-08-31,156.677
2022-09-01,169.87256
2022-09-02,145.37964
2022-09-03,169.39673
2022-09-04,153.78906
2022-09-05,142.28345
2022-09-06,148.4524
2022-09-07,168.40625
2022-09-08,146.01318
2022-09-09,148.90454
2022-09-10,169.10059
2022-09-11,186.00977
2022-09-12,146.60474
2022-09-13,154.66406
2022-09-14,164.40894
2022-09-15,131.67578
2022-09-16,137.30957
2022-09-17,156.17969
2022-09-18,163.99194
2022-09-19,166.5813
2022-09-20,170.84229
2022-09-21,158.0122
2022-09-22,114.913574
2022-09-23,140.54053
2022-09-24,142.06396
2022-09-25,153.73633
2022-09-26,165.32935
2022-09-27,177.22095
2022-09-28,151.47241
2022-09-29,134.45752
2022-09-30,160.5437
2022-10-01,141.23145
2022-10-02,180.4607
2022-10-03,179.33423
2022-10-04,166.92944
2022-10-05,183.19946
2022-10-06,183.5896
2022-10-07,167.60107
2022-10-08,149.06787
2022-10-09,171.85059
2022-10-10,145.9895
2022-10-11,153.44702
2022-10-12,170.00635
2022-10-13,171.23828
2022-10-14,156.4331
2022-10-15,157.43286
2022-10-16,176.44873
2022-10-17,134.22461
2022-10-18,172.22534
2022-10-19,202.20337
2022-10-20,147.69116
2022-10-21,182.88403
2022-10-22,171.60913
2022-10-23,161.70996
2022-10-24,159.96631
2022-10-25,182.7439
2022-10-26,167.87427
2022-10-27,156.75684
2022-10-28,172.67871
2022-10-29,185.13599
2022-10-30,160.05322
2022-10-31,160.42847
2022-11-01,195.36182
2022-11-02,171.70728
2022-11-03,159.73706
2022-11-04,206.60742
2022-11-05,207.50049
2022-11-06,201.44556
2022-11-07,207.521
2022-11-08,200.29395
2022-11-09,206.69238
2022-11-10,177.81543
2022-11-11,162.08398
2022-11-12,166.88257
2022-11-13,180.46777
2022-11-14,195.4978
2022-11-15,171.06226
2022-11-16,189.5459
2022-11-17,215.63574
2022-11-18,197.63794
2022-11-19,205.646
2022-11-20,275.66724
2022-11-21,283.92432
2022-11-22,267.5276
2022-11-23,334.56177
2022-11-24,253.41113
