date,prediction
2017-12-28 20:00:00,5.291754
2017-12-28 21:00:00,5.2081656
2017-12-28 22:00:00,5.0913563
2017-12-28 23:00:00,5.0305257
2017-12-29 00:00:00,4.965761
2017-12-29 01:00:00,4.977424
2017-12-29 02:00:00,4.971917
2017-12-29 03:00:00,4.9400816
2017-12-29 04:00:00,4.886381
2017-12-29 05:00:00,4.8036165
2017-12-29 06:00:00,4.7491474
2017-12-29 07:00:00,4.7896643
2017-12-29 08:00:00,4.93894
2017-12-29 09:00:00,5.1275625
2017-12-29 10:00:00,5.2984996
2017-12-29 11:00:00,5.5318904
2017-12-29 12:00:00,5.745444
2017-12-29 13:00:00,6.142013
2017-12-29 14:00:00,6.298254
2017-12-29 15:00:00,6.2550383
2017-12-29 16:00:00,6.12608
2017-12-29 17:00:00,5.9927464
2017-12-29 18:00:00,5.813555
2017-12-29 19:00:00,5.6232653
2017-12-29 20:00:00,5.4778743
2017-12-29 21:00:00,5.339799
2017-12-29 22:00:00,5.1986
2017-12-29 23:00:00,5.1344995
2017-12-30 00:00:00,5.0715466
2017-12-30 01:00:00,5.092602
2017-12-30 02:00:00,5.059955
2017-12-30 03:00:00,5.0447316
2017-12-30 04:00:00,4.971637
2017-12-30 05:00:00,4.903336
2017-12-30 06:00:00,4.8524504
2017-12-30 07:00:00,4.9048567
2017-12-30 08:00:00,5.0975833
2017-12-30 09:00:00,5.3130884
2017-12-30 10:00:00,5.53576
2017-12-30 11:00:00,5.794648
2017-12-30 12:00:00,6.0493627
2017-12-30 13:00:00,6.3752446
2017-12-30 14:00:00,6.5116634
2017-12-30 15:00:00,6.4786396
2017-12-30 16:00:00,6.3457603
2017-12-30 17:00:00,6.229547
2017-12-30 18:00:00,6.040945
2017-12-30 19:00:00,5.860152
2017-12-30 20:00:00,5.6811275
2017-12-30 21:00:00,5.5202355
2017-12-30 22:00:00,5.3543987
2017-12-30 23:00:00,5.2376513
2017-12-31 00:00:00,5.1534905
2017-12-31 01:00:00,5.1227074
2017-12-31 02:00:00,5.105179
2017-12-31 03:00:00,5.0668044
2017-12-31 04:00:00,4.996955
2017-12-31 05:00:00,4.9373407
2017-12-31 06:00:00,4.8497286
2017-12-31 07:00:00,4.90216
2017-12-31 08:00:00,5.0394692
2017-12-31 09:00:00,5.2454424
2017-12-31 10:00:00,5.4507895
2017-12-31 11:00:00,5.719781
2017-12-31 12:00:00,5.6445675
2017-12-31 13:00:00,6.075626
2017-12-31 14:00:00,6.1946044
2017-12-31 15:00:00,6.181364
2017-12-31 16:00:00,6.1055818
2017-12-31 17:00:00,6.0093822
2017-12-31 18:00:00,5.830782
2017-12-31 19:00:00,5.6231747
2017-12-31 20:00:00,5.466633
2017-12-31 21:00:00,5.262619
2017-12-31 22:00:00,5.0743337
2017-12-31 23:00:00,4.9431424
2018-01-01 00:00:00,4.8368063
2018-01-01 01:00:00,4.8306437
2018-01-01 02:00:00,4.8237095
2018-01-01 03:00:00,4.7981486
2018-01-01 04:00:00,4.7104177
2018-01-01 05:00:00,4.642308
2018-01-01 06:00:00,4.5425925
2018-01-01 07:00:00,4.5699534
2018-01-01 08:00:00,4.64695
2018-01-01 09:00:00,4.7178874
2018-01-01 10:00:00,4.8861694
2018-01-01 11:00:00,5.087042
2018-01-01 12:00:00,5.278105
2018-01-01 13:00:00,5.599211
2018-01-01 14:00:00,5.75271
2018-01-01 15:00:00,5.7398024
2018-01-01 16:00:00,5.6088624
2018-01-01 17:00:00,5.473623
2018-01-01 18:00:00,5.2265587
2018-01-01 19:00:00,4.999906
2018-01-01 20:00:00,4.817202
2018-01-01 21:00:00,4.6210456
2018-01-01 22:00:00,4.460129
2018-01-01 23:00:00,4.3211517
2018-01-02 00:00:00,4.264819
2018-01-02 01:00:00,4.2731495
2018-01-02 02:00:00,4.3060246
2018-01-02 03:00:00,4.285915
2018-01-02 04:00:00,4.255967
2018-01-02 05:00:00,4.1805305
2018-01-02 06:00:00,4.043191
2018-01-02 07:00:00,4.036659
2018-01-02 08:00:00,4.0851884
2018-01-02 09:00:00,4.1960316
2018-01-02 10:00:00,4.3798294
2018-01-02 11:00:00,4.620115
2018-01-02 12:00:00,4.826686
2018-01-02 13:00:00,5.0948815
2018-01-02 14:00:00,5.2535515
2018-01-02 15:00:00,5.2669673
2018-01-02 16:00:00,5.166219
2018-01-02 17:00:00,5.02431
2018-01-02 18:00:00,4.8174133
2018-01-02 19:00:00,4.627779
2018-01-02 20:00:00,4.4518347
2018-01-02 21:00:00,4.2671757
2018-01-02 22:00:00,4.080533
2018-01-02 23:00:00,3.9855087
2018-01-03 00:00:00,3.9198055
2018-01-03 01:00:00,3.9522965
2018-01-03 02:00:00,3.9869323
2018-01-03 03:00:00,4.0193605
2018-01-03 04:00:00,3.9089992
2018-01-03 05:00:00,3.8335996
2018-01-03 06:00:00,3.7588868
2018-01-03 07:00:00,3.7461274
2018-01-03 08:00:00,3.7741072
2018-01-03 09:00:00,3.829426
2018-01-03 10:00:00,3.9293294
2018-01-03 11:00:00,4.0809736
2018-01-03 12:00:00,4.2632623
2018-01-03 13:00:00,4.4610662
2018-01-03 14:00:00,4.586207
2018-01-03 15:00:00,4.5910077
2018-01-03 16:00:00,4.532455
2018-01-03 17:00:00,4.4375877
2018-01-03 18:00:00,4.324133
2018-01-03 19:00:00,4.2107573
2018-01-03 20:00:00,4.115826
2018-01-03 21:00:00,4.0026817
2018-01-03 22:00:00,3.8644528
2018-01-03 23:00:00,3.7789528
2018-01-04 00:00:00,3.730671
2018-01-04 01:00:00,3.751472
2018-01-04 02:00:00,3.7536132
2018-01-04 03:00:00,3.7295198
2018-01-04 04:00:00,3.6934586
2018-01-04 05:00:00,3.638738
2018-01-04 06:00:00,3.5745196
2018-01-04 07:00:00,3.5624743
2018-01-04 08:00:00,3.6090612
2018-01-04 09:00:00,3.672646
2018-01-04 10:00:00,3.77321
2018-01-04 11:00:00,3.932274
2018-01-04 12:00:00,4.1136103
2018-01-04 13:00:00,4.338266
2018-01-04 14:00:00,4.4582057
2018-01-04 15:00:00,4.4546013
2018-01-04 16:00:00,4.3857408
2018-01-04 17:00:00,4.271636
2018-01-04 18:00:00,4.1408644
2018-01-04 19:00:00,4.017514
2018-01-04 20:00:00,3.9153097
2018-01-04 21:00:00,3.782143
2018-01-04 22:00:00,3.6698887
2018-01-04 23:00:00,3.5895674
2018-01-05 00:00:00,3.5571623
2018-01-05 01:00:00,3.5910316
2018-01-05 02:00:00,3.6052558
2018-01-05 03:00:00,3.5786395
2018-01-05 04:00:00,3.5378237
2018-01-05 05:00:00,3.4896412
2018-01-05 06:00:00,3.4288921
2018-01-05 07:00:00,3.4407806
2018-01-05 08:00:00,3.5043054
2018-01-05 09:00:00,3.5798452
2018-01-05 10:00:00,3.694838
2018-01-05 11:00:00,3.8571045
2018-01-05 12:00:00,4.1091905
2018-01-05 13:00:00,4.4242735
2018-01-05 14:00:00,4.5719786
2018-01-05 15:00:00,4.5462055
2018-01-05 16:00:00,4.4606595
2018-01-05 17:00:00,4.360945
2018-01-05 18:00:00,4.2057204
2018-01-05 19:00:00,4.055958
2018-01-05 20:00:00,3.7746303
2018-01-05 21:00:00,3.6232166
2018-01-05 22:00:00,3.4874055
2018-01-05 23:00:00,3.382369
2018-01-06 00:00:00,3.2696252
2018-01-06 01:00:00,3.2210996
2018-01-06 02:00:00,3.2053227
2018-01-06 03:00:00,3.1532848
2018-01-06 04:00:00,3.1067326
2018-01-06 05:00:00,3.0177906
2018-01-06 06:00:00,2.9709926
2018-01-06 07:00:00,3.007524
2018-01-06 08:00:00,3.1220415
2018-01-06 09:00:00,3.3003638
2018-01-06 10:00:00,3.4821954
2018-01-06 11:00:00,3.7544205
2018-01-06 12:00:00,4.007722
2018-01-06 13:00:00,4.2594185
2018-01-06 14:00:00,4.3534164
2018-01-06 15:00:00,4.337982
2018-01-06 16:00:00,4.278409
2018-01-06 17:00:00,4.1520295
2018-01-06 18:00:00,3.9930825
2018-01-06 19:00:00,3.7819011
2018-01-06 20:00:00,3.6181324
2018-01-06 21:00:00,3.4769988
2018-01-06 22:00:00,3.3533378
2018-01-06 23:00:00,3.282952
2018-01-07 00:00:00,3.1938877
2018-01-07 01:00:00,3.1734734
2018-01-07 02:00:00,3.1262367
2018-01-07 03:00:00,3.1171122
2018-01-07 04:00:00,3.064854
2018-01-07 05:00:00,2.9769378
2018-01-07 06:00:00,2.9192348
2018-01-07 07:00:00,2.9129906
2018-01-07 08:00:00,3.0275955
2018-01-07 09:00:00,3.1657374
2018-01-07 10:00:00,3.3635352
2018-01-07 11:00:00,3.6084695
2018-01-07 12:00:00,3.848564
2018-01-07 13:00:00,4.0784326
2018-01-07 14:00:00,4.173449
2018-01-07 15:00:00,4.181513
2018-01-07 16:00:00,4.134947
2018-01-07 17:00:00,4.083875
2018-01-07 18:00:00,3.9605935
2018-01-07 19:00:00,3.780489
2018-01-07 20:00:00,3.6404026
2018-01-07 21:00:00,3.5101557
2018-01-07 22:00:00,3.4184575
2018-01-07 23:00:00,3.3346033
2018-01-08 00:00:00,3.277396
2018-01-08 01:00:00,3.2393713
2018-01-08 02:00:00,3.2010224
2018-01-08 03:00:00,3.1735687
2018-01-08 04:00:00,3.1250489
2018-01-08 05:00:00,3.0582516
2018-01-08 06:00:00,2.972504
2018-01-08 07:00:00,3.0232275
2018-01-08 08:00:00,3.1520078
2018-01-08 09:00:00,3.3193238
2018-01-08 10:00:00,3.5091264
2018-01-08 11:00:00,3.8032317
2018-01-08 12:00:00,3.9653695
2018-01-08 13:00:00,4.1622314
2018-01-08 14:00:00,4.2653613
2018-01-08 15:00:00,4.262151
2018-01-08 16:00:00,4.2214403
2018-01-08 17:00:00,4.1707144
2018-01-08 18:00:00,4.076663
2018-01-08 19:00:00,3.9460979
2018-01-08 20:00:00,3.8762674
2018-01-08 21:00:00,3.788639
2018-01-08 22:00:00,3.7200706
2018-01-08 23:00:00,3.6785717
2018-01-09 00:00:00,3.649879
2018-01-09 01:00:00,3.6346092
2018-01-09 02:00:00,3.650782
2018-01-09 03:00:00,3.6538377
2018-01-09 04:00:00,3.5892293
2018-01-09 05:00:00,3.512719
2018-01-09 06:00:00,3.454106
2018-01-09 07:00:00,3.4897637
2018-01-09 08:00:00,3.5988774
2018-01-09 09:00:00,3.6852763
2018-01-09 10:00:00,3.8296418
2018-01-09 11:00:00,4.0079174
2018-01-09 12:00:00,4.190045
2018-01-09 13:00:00,4.362598
2018-01-09 14:00:00,4.4683714
2018-01-09 15:00:00,4.4745903
2018-01-09 16:00:00,4.4561157
2018-01-09 17:00:00,4.4508433
2018-01-09 18:00:00,4.3786316
2018-01-09 19:00:00,4.276432
2018-01-09 20:00:00,4.1899414
2018-01-09 21:00:00,4.0712705
2018-01-09 22:00:00,3.9444456
2018-01-09 23:00:00,3.8466744
2018-01-10 00:00:00,3.7870865
2018-01-10 01:00:00,3.7405515
2018-01-10 02:00:00,3.7524722
2018-01-10 03:00:00,3.764343
2018-01-10 04:00:00,3.7227638
2018-01-10 05:00:00,3.6157386
2018-01-10 06:00:00,3.5365295
2018-01-10 07:00:00,3.5349348
2018-01-10 08:00:00,3.6105754
2018-01-10 09:00:00,3.7076125
2018-01-10 10:00:00,3.875348
2018-01-10 11:00:00,4.1199484
2018-01-10 12:00:00,4.3407984
2018-01-10 13:00:00,4.550669
2018-01-10 14:00:00,4.68876
2018-01-10 15:00:00,4.70839
2018-01-10 16:00:00,4.6952696
2018-01-10 17:00:00,4.653887
2018-01-10 18:00:00,4.554045
2018-01-10 19:00:00,4.3765383
2018-01-10 20:00:00,4.2307205
2018-01-10 21:00:00,4.059743
2018-01-10 22:00:00,3.8879673
2018-01-10 23:00:00,3.781579
2018-01-11 00:00:00,3.6975384
2018-01-11 01:00:00,3.6681921
2018-01-11 02:00:00,3.6814568
2018-01-11 03:00:00,3.6996305
2018-01-11 04:00:00,3.5287368
2018-01-11 05:00:00,3.4569767
2018-01-11 06:00:00,3.401443
2018-01-11 07:00:00,3.395191
