date,prediction
2022-05-12,-435.8379
2022-05-13,-428.64746
2022-05-14,-410.35352
2022-05-15,-414.02148
2022-05-16,-414.36377
2022-05-17,-372.6494
2022-05-18,-355.66602
2022-05-19,-329.58936
2022-05-20,-344.95508
2022-05-21,-326.0415
2022-05-22,-267.7671
2022-05-23,-269.76465
2022-05-24,-230.56885
2022-05-25,-182.95215
2022-05-26,-226.78076
2022-05-27,-208.82959
2022-05-28,-61.81787
2022-05-29,-44.348633
2022-05-30,-46.68164
2022-05-31,-89.21533
2022-06-01,-19.681885
2022-06-02,-62.730957
2022-06-03,-50.666992
2022-06-04,-51.86084
2022-06-05,-47.7666
2022-06-06,-56.033203
2022-06-07,29.99878
2022-06-08,-9.271973
2022-06-09,20.281494
2022-06-10,54.315918
2022-06-11,-19.498047
2022-06-12,-29.682617
2022-06-13,81.73389
2022-06-14,86.121826
2022-06-15,91.42139
2022-06-16,56.015625
2022-06-17,130.69849
2022-06-18,59.591553
2022-06-19,75.62964
2022-06-20,62.52466
2022-06-21,99.22803
2022-06-22,51.054688
2022-06-23,134.98438
2022-06-24,75.24097
2022-06-25,100.12378
2022-06-26,154.84595
2022-06-27,59.651123
2022-06-28,52.931152
2022-06-29,162.25049
2022-06-30,144.31445
2022-07-01,161.06421
2022-07-02,131.02148
2022-07-03,204.3899
2022-07-04,128.42944
2022-07-05,142.63574
2022-07-06,127.60596
2022-07-07,141.52979
2022-07-08,112.70703
2022-07-09,185.59985
2022-07-10,125.99341
2022-07-11,151.3606
2022-07-12,202.48486
2022-07-13,107.21753
2022-07-14,116.95776
2022-07-15,198.43018
2022-07-16,183.98486
2022-07-17,188.42773
2022-07-18,152.33545
2022-07-19,241.92114
2022-07-20,165.91772
2022-07-21,172.26538
2022-07-22,156.45703
2022-07-23,172.41211
2022-07-24,142.54956
2022-07-25,213.72021
2022-07-26,162.82153
2022-07-27,218.94287
2022-07-28,245.48169
2022-07-29,143.60913
2022-07-30,141.21802
2022-07-31,206.4978
2022-08-01,202.49902
2022-08-02,225.98901
2022-08-03,197.77441
2022-08-04,243.5874
2022-08-05,171.48389
2022-08-06,179.14502
2022-08-07,174.98389
2022-08-08,179.55664
2022-08-09,167.57007
2022-08-10,223.36426
2022-08-11,158.67627
2022-08-12,194.1438
2022-08-13,243.479
2022-08-14,158.15234
2022-08-15,155.89893
2022-08-16,252.69238
2022-08-17,243.42188
2022-08-18,244.81201
2022-08-19,232.09277
2022-08-20,286.14795
2022-08-21,208.75269
2022-08-22,202.3667
2022-08-23,200.18604
2022-08-24,204.05078
2022-08-25,189.33398
2022-08-26,259.05737
2022-08-27,209.22998
2022-08-28,244.48413
2022-08-29,270.45068
2022-08-30,177.09692
2022-08-31,187.61914
2022-09-01,247.59961
2022-09-02,241.01099
2022-09-03,242.83276
2022-09-04,242.07959
2022-09-05,279.80225
2022-09-06,214.80688
2022-09-07,197.1831
2022-09-08,203.77783
2022-09-09,196.95044
2022-09-10,193.64502
2022-09-11,279.6963
2022-09-12,212.63306
2022-09-13,275.92554
2022-09-14,282.45068
2022-09-15,185.77173
2022-09-16,176.87329
2022-09-17,266.05347
2022-09-18,281.65454
2022-09-19,289.79712
2022-09-20,283.688
2022-09-21,345.7876
2022-09-22,256.71118
2022-09-23,240.3479
2022-09-24,249.91064
2022-09-25,288.38525
2022-09-26,251.75928
2022-09-27,343.99048
2022-09-28,270.51782
2022-09-29,323.03125
2022-09-30,346.21265
2022-10-01,239.77417
2022-10-02,258.52588
2022-10-03,344.22632
2022-10-04,362.20483
2022-10-05,362.75708
2022-10-06,347.27002
2022-10-07,452.0713
2022-10-08,339.7295
2022-10-09,354.22852
2022-10-10,364.0432
2022-10-11,402.90942
2022-10-12,336.51318
2022-10-13,428.65723
2022-10-14,375.6848
2022-10-15,439.7881
2022-10-16,453.71265
2022-10-17,348.41357
2022-10-18,421.64795
2022-10-19,381.33154
2022-10-20,369.67334
2022-10-21,362.91626
2022-10-22,358.74097
2022-10-23,480.05737
2022-10-24,360.57764
2022-10-25,397.6631
2022-10-26,392.60132
2022-10-27,387.9712
2022-10-28,340.7754
2022-10-29,430.74048
2022-10-30,375.1709
2022-10-31,428.8379
2022-11-01,459.1184
2022-11-02,359.07446
2022-11-03,353.09424
2022-11-04,345.38037
2022-11-05,363.312
2022-11-06,378.636
2022-11-07,335.03223
2022-11-08,483.04663
2022-11-09,360.1543
2022-11-10,385.3401
2022-11-11,414.48413
2022-11-12,383.8689
2022-11-13,342.09155
2022-11-14,403.94067
2022-11-15,435.00195
2022-11-16,446.69556
2022-11-17,439.80127
2022-11-18,375.88086
2022-11-19,385.67407
2022-11-20,527.66504
2022-11-21,483.188
2022-11-22,550.9514
2022-11-23,454.1018
2022-11-24,572.8782
2022-11-25,485.28613
2022-11-26,498.38867
2022-11-27,520.4949
2022-11-28,503.48096
2022-11-29,515.9238
2022-11-30,534.5906
2022-12-01,539.6399
2022-12-02,527.96265
2022-12-03,514.01416
2022-12-04,451.54858
2022-12-05,488.45142
2022-12-06,776.5813
2022-12-07,749.8208
2022-12-08,722.83936
2022-12-09,641.2163
2022-12-10,699.53345
2022-12-11,765.468
2022-12-12,719.0962
2022-12-13,791.15015
2022-12-14,788.32935
2022-12-15,752.45337
2022-12-16,830.58374
2022-12-17,824.3508
2022-12-18,771.8667
2022-12-19,739.63696
2022-12-20,832.98315
2022-12-21,824.9824
2022-12-22,1018.75854
2022-12-23,931.94556
2022-12-24,956.4956
2022-12-25,980.1301
2022-12-26,836.041
2022-12-27,1001.8032
2022-12-28,900.9824
2022-12-29,920.4573
2022-12-30,956.87695
2022-12-31,934.59106
2023-01-01,989.22046
2023-01-02,930.93994
2023-01-03,970.74634
2023-01-04,892.53174
2023-01-05,968.9614
2023-01-06,999.06226
2023-01-07,1096.1003
2023-01-08,1073.0483
2023-01-09,1038.3357
2023-01-10,1027.2368
2023-01-11,924.39624
2023-01-12,1048.0112
2023-01-13,943.6985
2023-01-14,1007.9712
2023-01-15,1019.81616
2023-01-16,995.4431
2023-01-17,1102.2688
2023-01-18,1059.1924
2023-01-19,1005.39795
2023-01-20,938.9385
2023-01-21,1001.31396
2023-01-22,1107.4324
2023-01-23,1229.3577
2023-01-24,1100.3467
2023-01-25,1133.5198
2023-01-26,1125.8801
2023-01-27,988.9607
2023-01-28,1155.793
2023-01-29,1113.634
2023-01-30,1121.1104
2023-01-31,1137.8921
2023-02-01,1112.0474
2023-02-02,1063.0532
2023-02-03,1061.533
2023-02-04,1074.645
2023-02-05,995.0051
2023-02-06,1018.2986
2023-02-07,1048.5356
2023-02-08,1192.5549
2023-02-09,1136.488
2023-02-10,1109.9277
2023-02-11,1077.6445
2023-02-12,941.8899
2023-02-13,992.20557
2023-02-14,904.6572
2023-02-15,905.41406
2023-02-16,927.0554
2023-02-17,852.88403
2023-02-18,880.8938
2023-02-19,811.25854
2023-02-20,745.1338
2023-02-21,768.16895
2023-02-22,747.9702
2023-02-23,780.9331
2023-02-24,811.6443
2023-02-25,813.5664
2023-02-26,846.3982
2023-02-27,737.24
2023-02-28,753.14526
2023-03-01,703.37744
2023-03-02,630.4724
2023-03-03,672.6843
2023-03-04,684.47266
2023-03-05,621.02246
2023-03-06,674.42773
2023-03-07,650.1272
2023-03-08,593.2295
2023-03-09,624.88745
2023-03-10,542.15674
2023-03-11,612.64014
2023-03-12,745.54785
2023-03-13,708.8721
2023-03-14,720.15674
2023-03-15,585.96313
2023-03-16,653.2007
2023-03-17,556.0112
2023-03-18,546.2207
2023-03-19,596.65015
2023-03-20,596.11426
2023-03-21,520.07935
2023-03-22,540.3247
