date,prediction
2021-02-16,1120.7542
2021-02-17,1028.5017
2021-02-18,994.8716
2021-02-19,954.61255
2021-02-20,956.53564
2021-02-21,1029.1526
2021-02-22,998.0383
2021-02-23,996.615
2021-02-24,957.8948
2021-02-25,923.81714
2021-02-26,1132.7563
2021-02-27,1084.7031
2021-02-28,1039.0898
2021-03-01,1031.7786
2021-03-02,961.51587
2021-03-03,894.3252
2021-03-04,1088.0369
2021-03-05,1039.3538
2021-03-06,1026.043
2021-03-07,992.17505
2021-03-08,896.8274
2021-03-09,1006.8325
2021-03-10,982.3745
2021-03-11,923.0498
2021-03-12,981.4778
2021-03-13,880.55176
2021-03-14,1042.1892
2021-03-15,1070.8708
2021-03-16,1030.5864
2021-03-17,1069.4294
2021-03-18,1009.7202
2021-03-19,936.50415
2021-03-20,994.79785
2021-03-21,1007.6477
2021-03-22,1090.791
2021-03-23,1005.8489
2021-03-24,909.0281
2021-03-25,994.15186
2021-03-26,934.4519
2021-03-27,1015.74316
2021-03-28,1033.6753
2021-03-29,951.8887
2021-03-30,1128.259
2021-03-31,1143.5288
2021-04-01,1092.2056
2021-04-02,1085.5591
2021-04-03,1041.3269
2021-04-04,972.9321
2021-04-05,912.4856
2021-04-06,928.77466
2021-04-07,908.10815
2021-04-08,818.5669
2021-04-09,775.89014
2021-04-10,889.8772
2021-04-11,820.6084
2021-04-12,800.18164
2021-04-13,789.5034
2021-04-14,766.83154
2021-04-15,925.094
2021-04-16,921.3943
2021-04-17,861.94775
2021-04-18,903.4602
2021-04-19,837.4951
2021-04-20,839.4219
2021-04-21,885.56445
2021-04-22,830.14453
2021-04-23,850.5747
2021-04-24,771.08545
2021-04-25,698.1621
2021-04-26,814.72705
2021-04-27,788.1362
2021-04-28,741.64453
2021-04-29,812.541
2021-04-30,725.63525
2021-05-01,870.0786
2021-05-02,886.62744
2021-05-03,861.6533
2021-05-04,888.4021
2021-05-05,845.1372
2021-05-06,723.74854
2021-05-07,859.5381
2021-05-08,871.33154
2021-05-09,942.5088
2021-05-10,827.2622
2021-05-11,822.3623
2021-05-12,910.4663
2021-05-13,842.02246
2021-05-14,875.1653
2021-05-15,905.2405
2021-05-16,806.626
2021-05-17,909.6028
2021-05-18,965.35034
2021-05-19,970.3418
2021-05-20,946.0388
2021-05-21,884.58716
2021-05-22,785.6304
2021-05-23,894.34644
2021-05-24,904.10815
2021-05-25,900.8296
2021-05-26,844.48975
2021-05-27,806.4033
2021-05-28,911.07324
2021-05-29,872.1548
2021-05-30,835.3042
2021-05-31,841.00244
2021-06-01,789.2207
2021-06-02,903.8396
2021-06-03,939.0427
2021-06-04,919.9092
2021-06-05,909.6221
2021-06-06,818.3457
2021-06-07,755.73584
2021-06-08,844.6948
2021-06-09,807.126
2021-06-10,805.72314
2021-06-11,737.999
2021-06-12,720.85693
2021-06-13,854.78467
2021-06-14,771.5659
2021-06-15,781.3491
2021-06-16,778.16846
2021-06-17,686.6748
2021-06-18,836.3545
2021-06-19,931.90063
2021-06-20,868.07764
2021-06-21,872.91406
2021-06-22,870.0718
2021-06-23,748.7925
2021-06-24,696.1953
2021-06-25,680.26855
2021-06-26,790.1626
2021-06-27,718.90576
2021-06-28,599.15234
2021-06-29,719.8574
2021-06-30,615.6167
2021-07-01,694.2114
2021-07-02,695.43115
2021-07-03,616.5747
2021-07-04,767.1157
2021-07-05,828.17285
2021-07-06,795.5303
2021-07-07,811.52
2021-07-08,745.71436
2021-07-09,656.0747
2021-07-10,637.1011
2021-07-11,721.9175
2021-07-12,675.94824
2021-07-13,630.46875
2021-07-14,567.063
2021-07-15,635.5913
2021-07-16,528.61816
2021-07-17,614.8965
2021-07-18,581.7075
2021-07-19,490.36475
2021-07-20,680.9287
2021-07-21,734.71045
2021-07-22,711.2363
2021-07-23,643.29395
2021-07-24,623.8789
2021-07-25,602.79834
2021-07-26,655.7339
2021-07-27,686.89746
2021-07-28,721.8032
2021-07-29,620.9175
2021-07-30,562.5708
2021-07-31,655.5552
2021-08-01,605.4678
2021-08-02,611.4487
2021-08-03,593.7339
2021-08-04,591.562
2021-08-05,725.19385
2021-08-06,766.6699
2021-08-07,736.1631
2021-08-08,729.71924
2021-08-09,719.2373
2021-08-10,640.7915
2021-08-11,661.6616
2021-08-12,677.5454
2021-08-13,793.0327
2021-08-14,632.27686
2021-08-15,597.7241
2021-08-16,692.5464
2021-08-17,625.478
