date,prediction
2019-01-03 02:00:00,3113.5144
2019-01-03 03:00:00,3066.8
2019-01-03 04:00:00,3040.575
2019-01-03 05:00:00,2995.6704
2019-01-03 06:00:00,2969.0554
2019-01-03 07:00:00,2944.2607
2019-01-03 08:00:00,2844.544
2019-01-03 09:00:00,2879.0593
2019-01-03 10:00:00,3054.5544
2019-01-03 11:00:00,3209.835
2019-01-03 12:00:00,3273.1028
2019-01-03 13:00:00,3360.3638
2019-01-03 14:00:00,3490.5022
2019-01-03 15:00:00,3411.7441
2019-01-03 16:00:00,3441.9421
2019-01-03 17:00:00,3578.1003
2019-01-03 18:00:00,3702.0752
2019-01-03 19:00:00,3789.8735
2019-01-03 20:00:00,3656.5312
2019-01-03 21:00:00,3507.913
2019-01-03 22:00:00,3367.6655
2019-01-03 23:00:00,3235.134
2019-01-04 00:00:00,3143.9119
2019-01-04 01:00:00,3063.041
2019-01-04 02:00:00,2998.7456
2019-01-04 03:00:00,2927.7188
2019-01-04 04:00:00,2875.946
2019-01-04 05:00:00,2791.068
2019-01-04 06:00:00,2728.9397
2019-01-04 07:00:00,2707.7046
2019-01-04 08:00:00,2655.9873
2019-01-04 09:00:00,2683.2432
2019-01-04 10:00:00,2793.0469
2019-01-04 11:00:00,2873.2615
2019-01-04 12:00:00,2884.1555
2019-01-04 13:00:00,2929.6965
2019-01-04 14:00:00,3030.9268
2019-01-04 15:00:00,2989.0625
2019-01-04 16:00:00,2972.0723
2019-01-04 17:00:00,2975.3948
2019-01-04 18:00:00,2946.6938
2019-01-04 19:00:00,2960.7007
2019-01-04 20:00:00,2911.7734
2019-01-04 21:00:00,2890.9165
2019-01-04 22:00:00,2890.7144
2019-01-04 23:00:00,2861.0283
2019-01-05 00:00:00,2823.3071
2019-01-05 01:00:00,2775.8484
2019-01-05 02:00:00,2736.393
2019-01-05 03:00:00,2713.5098
2019-01-05 04:00:00,2706.7656
2019-01-05 05:00:00,2692.4216
2019-01-05 06:00:00,2704.0366
2019-01-05 07:00:00,2746.314
2019-01-05 08:00:00,2769.2144
2019-01-05 09:00:00,2912.8147
2019-01-05 10:00:00,3216.6265
2019-01-05 11:00:00,3473.7524
2019-01-05 12:00:00,3609.9795
2019-01-05 13:00:00,3764.0115
2019-01-05 14:00:00,3986.2288
2019-01-05 15:00:00,3926.9375
2019-01-05 16:00:00,3979.564
2019-01-05 17:00:00,4110.928
2019-01-05 18:00:00,4198.731
2019-01-05 19:00:00,4297.088
2019-01-05 20:00:00,4154.787
2019-01-05 21:00:00,3963.1304
2019-01-05 22:00:00,3795.3213
2019-01-05 23:00:00,3597.8357
2019-01-06 00:00:00,3405.1826
2019-01-06 01:00:00,3211.2217
2019-01-06 02:00:00,3082.6804
2019-01-06 03:00:00,3001.335
2019-01-06 04:00:00,2954.6428
2019-01-06 05:00:00,2916.324
2019-01-06 06:00:00,2897.218
2019-01-06 07:00:00,2907.3413
2019-01-06 08:00:00,2903.5994
2019-01-06 09:00:00,3054.224
2019-01-06 10:00:00,3384.5654
2019-01-06 11:00:00,3679.4568
2019-01-06 12:00:00,3822.104
2019-01-06 13:00:00,3990.4272
2019-01-06 14:00:00,4203.5923
2019-01-06 15:00:00,4123.387
2019-01-06 16:00:00,4189.971
2019-01-06 17:00:00,4348.8164
2019-01-06 18:00:00,4468.9453
2019-01-06 19:00:00,4577.185
2019-01-06 20:00:00,4410.0283
2019-01-06 21:00:00,4186.1016
2019-01-06 22:00:00,3973.7507
2019-01-06 23:00:00,3753.2266
2019-01-07 00:00:00,3543.4958
2019-01-07 01:00:00,3343.2556
2019-01-07 02:00:00,3219.6794
2019-01-07 03:00:00,3135.1287
2019-01-07 04:00:00,3079.593
2019-01-07 05:00:00,3019.54
2019-01-07 06:00:00,2994.2778
2019-01-07 07:00:00,3000.2275
2019-01-07 08:00:00,2976.253
2019-01-07 09:00:00,3104.0747
2019-01-07 10:00:00,3437.594
2019-01-07 11:00:00,3719.0125
2019-01-07 12:00:00,3885.3965
2019-01-07 13:00:00,4058.3513
2019-01-07 14:00:00,4279.814
2019-01-07 15:00:00,4197.5073
2019-01-07 16:00:00,4246.035
2019-01-07 17:00:00,4402.3315
2019-01-07 18:00:00,4525.6963
2019-01-07 19:00:00,4637.0977
2019-01-07 20:00:00,4466.7324
2019-01-07 21:00:00,4239.308
2019-01-07 22:00:00,4022.4265
2019-01-07 23:00:00,3774.3027
2019-01-08 00:00:00,3548.8362
2019-01-08 01:00:00,3338.857
2019-01-08 02:00:00,3201.3728
2019-01-08 03:00:00,3119.2554
2019-01-08 04:00:00,3081.2847
2019-01-08 05:00:00,3022.3875
2019-01-08 06:00:00,2988.4128
2019-01-08 07:00:00,2995.2344
2019-01-08 08:00:00,2977.772
2019-01-08 09:00:00,3107.2803
2019-01-08 10:00:00,3433.417
2019-01-08 11:00:00,3735.001
2019-01-08 12:00:00,3908.8357
2019-01-08 13:00:00,4081.5376
2019-01-08 14:00:00,4295.7275
2019-01-08 15:00:00,4207.35
2019-01-08 16:00:00,4255.3687
2019-01-08 17:00:00,4397.86
2019-01-08 18:00:00,4532.2783
2019-01-08 19:00:00,4663.726
2019-01-08 20:00:00,4503.5728
2019-01-08 21:00:00,4277.0854
2019-01-08 22:00:00,4045.1807
2019-01-08 23:00:00,3789.5137
2019-01-09 00:00:00,3571.0132
2019-01-09 01:00:00,3365.873
2019-01-09 02:00:00,3244.1677
2019-01-09 03:00:00,3170.7825
2019-01-09 04:00:00,3127.6047
2019-01-09 05:00:00,3065.0938
2019-01-09 06:00:00,3026.1123
2019-01-09 07:00:00,3028.345
2019-01-09 08:00:00,3000.34
2019-01-09 09:00:00,3140.0513
2019-01-09 10:00:00,3470.1296
2019-01-09 11:00:00,3770.3406
2019-01-09 12:00:00,3946.5732
2019-01-09 13:00:00,4101.5884
2019-01-09 14:00:00,4286.9033
2019-01-09 15:00:00,4195.544
2019-01-09 16:00:00,4243.7114
2019-01-09 17:00:00,4412.4126
2019-01-09 18:00:00,4557.367
2019-01-09 19:00:00,4685.429
2019-01-09 20:00:00,4520.8003
2019-01-09 21:00:00,4293.5996
2019-01-09 22:00:00,4062.995
2019-01-09 23:00:00,3802.3203
2019-01-10 00:00:00,3588.5212
2019-01-10 01:00:00,3412.7078
2019-01-10 02:00:00,3303.545
2019-01-10 03:00:00,3227.5525
2019-01-10 04:00:00,3180.3462
2019-01-10 05:00:00,3104.8547
2019-01-10 06:00:00,3053.2441
2019-01-10 07:00:00,3022.3516
2019-01-10 08:00:00,2959.877
2019-01-10 09:00:00,3020.7012
2019-01-10 10:00:00,3240.8503
2019-01-10 11:00:00,3439.0852
2019-01-10 12:00:00,3534.961
2019-01-10 13:00:00,3639.656
2019-01-10 14:00:00,3806.6304
2019-01-10 15:00:00,3735.6252
2019-01-10 16:00:00,3795.1526
2019-01-10 17:00:00,3935.193
2019-01-10 18:00:00,4048.3054
2019-01-10 19:00:00,4167.319
2019-01-10 20:00:00,4046.4478
2019-01-10 21:00:00,3874.1091
2019-01-10 22:00:00,3718.4814
2019-01-10 23:00:00,3532.6553
2019-01-11 00:00:00,3379.5557
2019-01-11 01:00:00,3244.392
2019-01-11 02:00:00,3152.1226
2019-01-11 03:00:00,3062.6475
2019-01-11 04:00:00,3000.3545
2019-01-11 05:00:00,2900.4238
2019-01-11 06:00:00,2839.5986
2019-01-11 07:00:00,2802.4478
2019-01-11 08:00:00,2731.0566
2019-01-11 09:00:00,2763.2446
2019-01-11 10:00:00,2902.9578
2019-01-11 11:00:00,3010.4265
2019-01-11 12:00:00,3015.0986
2019-01-11 13:00:00,3061.561
2019-01-11 14:00:00,3176.9478
2019-01-11 15:00:00,3109.7666
2019-01-11 16:00:00,3101.9368
2019-01-11 17:00:00,3129.232
2019-01-11 18:00:00,3124.0562
