date,prediction
2017-07-31 20:00:00,56.916767
2017-07-31 21:00:00,57.152
2017-07-31 22:00:00,57.38729
2017-07-31 23:00:00,57.622528
2017-08-01 00:00:00,57.857758
2017-08-01 01:00:00,58.092995
2017-08-01 02:00:00,58.328285
2017-08-01 03:00:00,58.563522
2017-08-01 04:00:00,58.798756
2017-08-01 05:00:00,59.034046
2017-08-01 06:00:00,59.26928
2017-08-01 07:00:00,59.504513
2017-08-01 08:00:00,59.739807
2017-08-01 09:00:00,59.97504
2017-08-01 10:00:00,60.210274
2017-08-01 11:00:00,60.445564
2017-08-01 12:00:00,60.6808
2017-08-01 13:00:00,60.91603
2017-08-01 14:00:00,61.151268
2017-08-01 15:00:00,61.38656
2017-08-01 16:00:00,61.62179
2017-08-01 17:00:00,61.85703
2017-08-01 18:00:00,62.09232
2017-08-01 19:00:00,62.327553
2017-08-01 20:00:00,62.56279
2017-08-01 21:00:00,62.79808
2017-08-01 22:00:00,63.033314
2017-08-01 23:00:00,63.268547
2017-08-02 00:00:00,63.50378
2017-08-02 01:00:00,63.73907
2017-08-02 02:00:00,63.974308
2017-08-02 03:00:00,64.1505
2017-08-02 04:00:00,64.14964
2017-08-02 05:00:00,64.14879
2017-08-02 06:00:00,64.14794
2017-08-02 07:00:00,64.147095
2017-08-02 08:00:00,64.14624
2017-08-02 09:00:00,64.145386
2017-08-02 10:00:00,64.14454
2017-08-02 11:00:00,64.14369
2017-08-02 12:00:00,64.14284
2017-08-02 13:00:00,64.14198
2017-08-02 14:00:00,64.141136
2017-08-02 15:00:00,64.14029
2017-08-02 16:00:00,64.139435
2017-08-02 17:00:00,64.13858
2017-08-02 18:00:00,64.13773
2017-08-02 19:00:00,64.13689
2017-08-02 20:00:00,64.13603
2017-08-02 21:00:00,64.13518
2017-08-02 22:00:00,64.13433
2017-08-02 23:00:00,64.133484
2017-08-03 00:00:00,64.13263
2017-08-03 01:00:00,64.131775
2017-08-03 02:00:00,64.13092
2017-08-03 03:00:00,64.13008
2017-08-03 04:00:00,64.12923
2017-08-03 05:00:00,64.12837
2017-08-03 06:00:00,64.12752
2017-08-03 07:00:00,64.12668
2017-08-03 08:00:00,64.125824
2017-08-03 09:00:00,64.12497
2017-08-03 10:00:00,64.124115
2017-08-03 11:00:00,64.123276
2017-08-03 12:00:00,64.12242
2017-08-03 13:00:00,64.12157
2017-08-03 14:00:00,64.12072
2017-08-03 15:00:00,64.11987
2017-08-03 16:00:00,64.11902
2017-08-03 17:00:00,64.118164
2017-08-03 18:00:00,64.11732
2017-08-03 19:00:00,64.11646
2017-08-03 20:00:00,64.115616
2017-08-03 21:00:00,64.11476
2017-08-03 22:00:00,64.113914
2017-08-03 23:00:00,64.11306
2017-08-04 00:00:00,64.11221
2017-08-04 01:00:00,64.11136
2017-08-04 02:00:00,64.11052
2017-08-04 03:00:00,64.10966
2017-08-04 04:00:00,64.10881
2017-08-04 05:00:00,64.107956
2017-08-04 06:00:00,64.10711
2017-08-04 07:00:00,64.10626
2017-08-04 08:00:00,64.10541
2017-08-04 09:00:00,64.10455
2017-08-04 10:00:00,64.10371
2017-08-04 11:00:00,64.10285
2017-08-04 12:00:00,64.102005
2017-08-04 13:00:00,64.10115
2017-08-04 14:00:00,64.1003
2017-08-04 15:00:00,64.09946
2017-08-04 16:00:00,64.0986
2017-08-04 17:00:00,64.09775
2017-08-04 18:00:00,64.09996
2017-08-04 19:00:00,64.103195
2017-08-04 20:00:00,64.10644
2017-08-04 21:00:00,64.10967
2017-08-04 22:00:00,64.112915
2017-08-04 23:00:00,64.11615
2017-08-05 00:00:00,64.119385
2017-08-05 01:00:00,64.12261
2017-08-05 02:00:00,64.125854
2017-08-05 03:00:00,64.12909
2017-08-05 04:00:00,64.132324
2017-08-05 05:00:00,64.13556
2017-08-05 06:00:00,64.138794
2017-08-05 07:00:00,64.14203
2017-08-05 08:00:00,64.14526
2017-08-05 09:00:00,64.1485
2017-08-05 10:00:00,64.15173
2017-08-05 11:00:00,64.15497
2017-08-05 12:00:00,64.1582
2017-08-05 13:00:00,64.16144
2017-08-05 14:00:00,64.16467
2017-08-05 15:00:00,64.16791
2017-08-05 16:00:00,64.17114
2017-08-05 17:00:00,64.174385
2017-08-05 18:00:00,64.17762
2017-08-05 19:00:00,64.180855
2017-08-05 20:00:00,64.1841
2017-08-05 21:00:00,64.18733
2017-08-05 22:00:00,64.19057
2017-08-05 23:00:00,64.1938
2017-08-06 00:00:00,64.19704
2017-08-06 01:00:00,64.20027
2017-08-06 02:00:00,64.20351
2017-08-06 03:00:00,64.20674
2017-08-06 04:00:00,64.20998
2017-08-06 05:00:00,64.21321
2017-08-06 06:00:00,64.216446
2017-08-06 07:00:00,64.21968
2017-08-06 08:00:00,64.222916
2017-08-06 09:00:00,64.22615
2017-08-06 10:00:00,64.229385
2017-08-06 11:00:00,64.23263
2017-08-06 12:00:00,64.23586
2017-08-06 13:00:00,64.23909
2017-08-06 14:00:00,64.24233
2017-08-06 15:00:00,64.24557
2017-08-06 16:00:00,64.2488
2017-08-06 17:00:00,64.252045
2017-08-06 18:00:00,64.25528
2017-08-06 19:00:00,64.258514
2017-08-06 20:00:00,64.26175
2017-08-06 21:00:00,64.264984
2017-08-06 22:00:00,64.26822
2017-08-06 23:00:00,64.271454
2017-08-07 00:00:00,64.27469
2017-08-07 01:00:00,64.27792
2017-08-07 02:00:00,64.28116
2017-08-07 03:00:00,64.28439
2017-08-07 04:00:00,64.28763
2017-08-07 05:00:00,64.29086
2017-08-07 06:00:00,64.2941
2017-08-07 07:00:00,64.29734
2017-08-07 08:00:00,64.30328
2017-08-07 09:00:00,64.31734
2017-08-07 10:00:00,64.33139
2017-08-07 11:00:00,64.34544
2017-08-07 12:00:00,64.35949
