date,prediction
2018-10-15 02:00:00,2935.7715
2018-10-15 03:00:00,2892.0613
2018-10-15 04:00:00,2866.2854
2018-10-15 05:00:00,2797.459
2018-10-15 06:00:00,2726.1328
2018-10-15 07:00:00,2731.5151
2018-10-15 08:00:00,2706.1902
2018-10-15 09:00:00,2827.675
2018-10-15 10:00:00,3101.412
2018-10-15 11:00:00,3300.4163
2018-10-15 12:00:00,3378.3955
2018-10-15 13:00:00,3516.7185
2018-10-15 14:00:00,3584.0413
2018-10-15 15:00:00,3587.7578
2018-10-15 16:00:00,3664.4548
2018-10-15 17:00:00,3767.7307
2018-10-15 18:00:00,3865.0503
2018-10-15 19:00:00,3936.8098
2018-10-15 20:00:00,3750.332
2018-10-15 21:00:00,3558.7651
2018-10-15 22:00:00,3440.9734
2018-10-15 23:00:00,3213.551
2018-10-16 00:00:00,3142.807
2018-10-16 01:00:00,2993.9968
2018-10-16 02:00:00,2891.5747
2018-10-16 03:00:00,2851.8728
2018-10-16 04:00:00,2824.4543
2018-10-16 05:00:00,2770.9856
2018-10-16 06:00:00,2730.4917
2018-10-16 07:00:00,2743.3765
2018-10-16 08:00:00,2720.351
2018-10-16 09:00:00,2852.0376
2018-10-16 10:00:00,3120.097
2018-10-16 11:00:00,3333.7024
2018-10-16 12:00:00,3396.0742
2018-10-16 13:00:00,3521.06
2018-10-16 14:00:00,3602.124
2018-10-16 15:00:00,3591.8335
2018-10-16 16:00:00,3688.933
2018-10-16 17:00:00,3786.1753
2018-10-16 18:00:00,3894.9863
2018-10-16 19:00:00,3963.6533
2018-10-16 20:00:00,3752.798
2018-10-16 21:00:00,3565.398
2018-10-16 22:00:00,3464.3123
2018-10-16 23:00:00,3296.0247
2018-10-17 00:00:00,3267.645
2018-10-17 01:00:00,3147.3042
2018-10-17 02:00:00,3017.6646
2018-10-17 03:00:00,2954.4321
2018-10-17 04:00:00,2914.275
2018-10-17 05:00:00,2845.8315
2018-10-17 06:00:00,2759.3008
2018-10-17 07:00:00,2761.0151
2018-10-17 08:00:00,2721.6948
2018-10-17 09:00:00,2831.3765
2018-10-17 10:00:00,3112.1719
2018-10-17 11:00:00,3324.0608
2018-10-17 12:00:00,3408.3638
2018-10-17 13:00:00,3526.159
2018-10-17 14:00:00,3588.1826
2018-10-17 15:00:00,3581.7214
2018-10-17 16:00:00,3646.8643
2018-10-17 17:00:00,3720.5356
2018-10-17 18:00:00,3814.3245
2018-10-17 19:00:00,3905.8018
2018-10-17 20:00:00,3731.5967
2018-10-17 21:00:00,3551.267
2018-10-17 22:00:00,3424.0757
2018-10-17 23:00:00,3254.3608
2018-10-18 00:00:00,3200.573
2018-10-18 01:00:00,3074.6829
2018-10-18 02:00:00,2978.8167
2018-10-18 03:00:00,2925.2214
2018-10-18 04:00:00,2914.0203
2018-10-18 05:00:00,2837.8892
2018-10-18 06:00:00,2785.492
2018-10-18 07:00:00,2768.4468
2018-10-18 08:00:00,2730.5942
2018-10-18 09:00:00,2741.5989
2018-10-18 10:00:00,2889.546
2018-10-18 11:00:00,2899.682
2018-10-18 12:00:00,2926.1694
2018-10-18 13:00:00,2959.2202
2018-10-18 14:00:00,2979.2314
2018-10-18 15:00:00,3014.1973
2018-10-18 16:00:00,3079.142
2018-10-18 17:00:00,3126.729
2018-10-18 18:00:00,3220.191
2018-10-18 19:00:00,3259.8025
2018-10-18 20:00:00,3187.934
2018-10-18 21:00:00,3117.3354
2018-10-18 22:00:00,3038.8242
2018-10-18 23:00:00,2971.811
2018-10-19 00:00:00,2948.5747
2018-10-19 01:00:00,2867.3054
2018-10-19 02:00:00,2834.3962
2018-10-19 03:00:00,2728.7742
2018-10-19 04:00:00,2800.6445
2018-10-19 05:00:00,2644.5823
2018-10-19 06:00:00,2641.855
2018-10-19 07:00:00,2643.6606
2018-10-19 08:00:00,2627.4507
2018-10-19 09:00:00,2618.0542
2018-10-19 10:00:00,2703.4478
2018-10-19 11:00:00,2707.249
2018-10-19 12:00:00,2714.5576
2018-10-19 13:00:00,2722.8367
2018-10-19 14:00:00,2748.0815
2018-10-19 15:00:00,2786.705
2018-10-19 16:00:00,2930.2424
2018-10-19 17:00:00,2907.109
2018-10-19 18:00:00,2949.4785
2018-10-19 19:00:00,2950.737
2018-10-19 20:00:00,2904.9897
2018-10-19 21:00:00,2899.358
2018-10-19 22:00:00,2836.4338
2018-10-19 23:00:00,2761.1597
2018-10-20 00:00:00,2731.2832
2018-10-20 01:00:00,2632.8284
2018-10-20 02:00:00,2594.7527
2018-10-20 03:00:00,2547.9797
2018-10-20 04:00:00,2586.3384
2018-10-20 05:00:00,2552.2942
2018-10-20 06:00:00,2550.8223
2018-10-20 07:00:00,2575.4946
2018-10-20 08:00:00,2642.8596
2018-10-20 09:00:00,2833.8977
2018-10-20 10:00:00,3095.5671
2018-10-20 11:00:00,3311.0317
2018-10-20 12:00:00,3350.856
2018-10-20 13:00:00,3448.9446
2018-10-20 14:00:00,3542.957
2018-10-20 15:00:00,3530.6104
2018-10-20 16:00:00,3613.523
2018-10-20 17:00:00,3723.2786
2018-10-20 18:00:00,3847.3145
2018-10-20 19:00:00,3924.0806
2018-10-20 20:00:00,3735.011
2018-10-20 21:00:00,3560.0623
2018-10-20 22:00:00,3451.6855
2018-10-20 23:00:00,3277.6243
2018-10-21 00:00:00,3210.1802
2018-10-21 01:00:00,3083.154
2018-10-21 02:00:00,2952.5334
2018-10-21 03:00:00,2898.9487
2018-10-21 04:00:00,2876.265
2018-10-21 05:00:00,2813.9692
2018-10-21 06:00:00,2754.1367
2018-10-21 07:00:00,2756.583
2018-10-21 08:00:00,2724.6897
2018-10-21 09:00:00,2858.473
2018-10-21 10:00:00,3153.7847
2018-10-21 11:00:00,3344.9795
2018-10-21 12:00:00,3425.6804
2018-10-21 13:00:00,3548.6504
2018-10-21 14:00:00,3604.0522
2018-10-21 15:00:00,3615.9575
2018-10-21 16:00:00,3691.2532
2018-10-21 17:00:00,3773.4658
2018-10-21 18:00:00,3872.5435
2018-10-21 19:00:00,3947.4824
2018-10-21 20:00:00,3756.4338
2018-10-21 21:00:00,3576.76
2018-10-21 22:00:00,3470.348
2018-10-21 23:00:00,3296.5706
2018-10-22 00:00:00,3240.995
2018-10-22 01:00:00,3101.9985
2018-10-22 02:00:00,3013.0186
2018-10-22 03:00:00,2964.6702
2018-10-22 04:00:00,2915.402
2018-10-22 05:00:00,2838.1074
2018-10-22 06:00:00,2770.8672
2018-10-22 07:00:00,2755.329
2018-10-22 08:00:00,2721.162
2018-10-22 09:00:00,2845.209
2018-10-22 10:00:00,3131.78
2018-10-22 11:00:00,3369.32
2018-10-22 12:00:00,3404.8196
2018-10-22 13:00:00,3498.7708
2018-10-22 14:00:00,3549.1465
2018-10-22 15:00:00,3531.4775
2018-10-22 16:00:00,3631.3855
2018-10-22 17:00:00,3675.689
2018-10-22 18:00:00,3788.9155
2018-10-22 19:00:00,3838.814
2018-10-22 20:00:00,3693.673
2018-10-22 21:00:00,3563.1062
2018-10-22 22:00:00,3427.7659
2018-10-22 23:00:00,3196.278
2018-10-23 00:00:00,3159.7334
2018-10-23 01:00:00,3001.6714
2018-10-23 02:00:00,2895.5251
2018-10-23 03:00:00,2864.2048
2018-10-23 04:00:00,2855.2368
2018-10-23 05:00:00,2789.356
2018-10-23 06:00:00,2737.6157
2018-10-23 07:00:00,2759.158
2018-10-23 08:00:00,2742.9731
2018-10-23 09:00:00,2877.059
2018-10-23 10:00:00,3164.309
2018-10-23 11:00:00,3325.7327
2018-10-23 12:00:00,3402.0095
2018-10-23 13:00:00,3528.7202
2018-10-23 14:00:00,3584.1985
2018-10-23 15:00:00,3576.4675
2018-10-23 16:00:00,3657.5022
2018-10-23 17:00:00,3769.4717
2018-10-23 18:00:00,3853.4111
2018-10-23 19:00:00,3933.4326
2018-10-23 20:00:00,3717.5115
2018-10-23 21:00:00,3528.8472
2018-10-23 22:00:00,3435.9246
2018-10-23 23:00:00,3274.6516
2018-10-24 00:00:00,3252.7153
2018-10-24 01:00:00,3131.568
2018-10-24 02:00:00,3026.0164
2018-10-24 03:00:00,2970.1934
2018-10-24 04:00:00,2916.3809
2018-10-24 05:00:00,2834.2559
2018-10-24 06:00:00,2765.32
2018-10-24 07:00:00,2751.9185
2018-10-24 08:00:00,2711.9019
2018-10-24 09:00:00,2821.9265
2018-10-24 10:00:00,3122.8655
2018-10-24 11:00:00,3373.3555
2018-10-24 12:00:00,3432.218
2018-10-24 13:00:00,3537.2183
2018-10-24 14:00:00,3593.8486
2018-10-24 15:00:00,3564.1226
