date,prediction
2018-12-14 02:00:00,3275.4768
2018-12-14 03:00:00,3102.0806
2018-12-14 04:00:00,3027.431
2018-12-14 05:00:00,2832.928
2018-12-14 06:00:00,2766.635
2018-12-14 07:00:00,2706.9214
2018-12-14 08:00:00,2671.0718
2018-12-14 09:00:00,2613.7366
2018-12-14 10:00:00,2897.2146
2018-12-14 11:00:00,3049.4707
2018-12-14 12:00:00,3032.8108
2018-12-14 13:00:00,3100.7678
2018-12-14 14:00:00,3265.6626
2018-12-14 15:00:00,3363.4077
2018-12-14 16:00:00,3471.2456
2018-12-14 17:00:00,3627.024
2018-12-14 18:00:00,3693.8704
2018-12-14 19:00:00,3698.108
2018-12-14 20:00:00,3647.8013
2018-12-14 21:00:00,3541.8904
2018-12-14 22:00:00,3389.2122
2018-12-14 23:00:00,3190.126
2018-12-15 00:00:00,3067.6553
2018-12-15 01:00:00,2918.1067
2018-12-15 02:00:00,2855.454
2018-12-15 03:00:00,2758.5967
2018-12-15 04:00:00,2724.107
2018-12-15 05:00:00,2634.2427
2018-12-15 06:00:00,2621.8704
2018-12-15 07:00:00,2631.847
2018-12-15 08:00:00,2624.2993
2018-12-15 09:00:00,2847.7734
2018-12-15 10:00:00,3345.5327
2018-12-15 11:00:00,3772.1758
2018-12-15 12:00:00,3919.3315
2018-12-15 13:00:00,4096.6196
2018-12-15 14:00:00,4318.3213
2018-12-15 15:00:00,4339.002
2018-12-15 16:00:00,4451.101
2018-12-15 17:00:00,4712.4893
2018-12-15 18:00:00,4838.2153
2018-12-15 19:00:00,4861.95
2018-12-15 20:00:00,4791.0
2018-12-15 21:00:00,4576.548
2018-12-15 22:00:00,4194.8384
2018-12-15 23:00:00,3796.3904
2018-12-16 00:00:00,3569.539
2018-12-16 01:00:00,3276.5813
2018-12-16 02:00:00,3151.2852
2018-12-16 03:00:00,3047.388
2018-12-16 04:00:00,2978.6523
2018-12-16 05:00:00,2872.3682
2018-12-16 06:00:00,2813.2603
2018-12-16 07:00:00,2768.8254
2018-12-16 08:00:00,2736.3118
2018-12-16 09:00:00,2981.8318
2018-12-16 10:00:00,3357.9456
2018-12-16 11:00:00,3751.6848
2018-12-16 12:00:00,3937.3347
2018-12-16 13:00:00,4122.046
2018-12-16 14:00:00,4313.9277
2018-12-16 15:00:00,4339.198
2018-12-16 16:00:00,4446.21
2018-12-16 17:00:00,4616.24
2018-12-16 18:00:00,4671.824
2018-12-16 19:00:00,4758.153
2018-12-16 20:00:00,4678.1704
2018-12-16 21:00:00,4470.429
2018-12-16 22:00:00,4150.214
2018-12-16 23:00:00,3776.9312
2018-12-17 00:00:00,3502.316
2018-12-17 01:00:00,3280.2744
2018-12-17 02:00:00,3163.668
2018-12-17 03:00:00,3047.645
2018-12-17 04:00:00,2970.2625
2018-12-17 05:00:00,2867.341
2018-12-17 06:00:00,2780.5283
2018-12-17 07:00:00,2741.3608
2018-12-17 08:00:00,2715.7031
