date,prediction
2025-05-19 12:00:00,5842.808
2025-05-19 12:05:00,5831.939
2025-05-19 12:10:00,5821.0674
2025-05-19 12:15:00,5810.198
2025-05-19 12:20:00,5799.3296
2025-05-19 12:25:00,5788.4604
2025-05-19 12:30:00,5777.589
2025-05-19 12:35:00,5766.7197
2025-05-19 12:40:00,5755.8506
2025-05-19 12:45:00,5744.979
2025-05-19 12:50:00,5734.1104
2025-05-19 12:55:00,5723.241
2025-05-19 13:00:00,5712.3696
2025-05-19 13:05:00,5701.5005
2025-05-19 13:10:00,5690.632
2025-05-19 13:15:00,5679.76
2025-05-19 13:20:00,5668.891
2025-05-19 13:25:00,5658.022
2025-05-19 13:30:00,5647.153
2025-05-19 13:35:00,5636.2812
2025-05-19 13:40:00,5625.4126
2025-05-19 13:45:00,5614.5435
2025-05-19 13:50:00,5603.672
2025-05-19 13:55:00,5592.8027
2025-05-19 14:00:00,5581.9336
2025-05-19 14:05:00,5571.062
2025-05-19 14:10:00,5560.1934
2025-05-19 14:15:00,5549.324
2025-05-19 14:20:00,5538.455
2025-05-19 14:25:00,5527.5835
2025-05-19 14:30:00,5516.7144
2025-05-19 14:35:00,5509.908
2025-05-19 14:40:00,5515.2783
2025-05-19 14:45:00,5520.648
2025-05-19 14:50:00,5526.0176
2025-05-19 14:55:00,5531.3877
2025-05-19 15:00:00,5536.7573
2025-05-19 15:05:00,5542.1294
2025-05-19 15:10:00,5547.4995
2025-05-19 15:15:00,5552.869
2025-05-19 15:20:00,5558.239
2025-05-19 15:25:00,5563.6084
2025-05-19 15:30:00,5568.9785
2025-05-19 15:35:00,5574.3506
2025-05-19 15:40:00,5579.7207
2025-05-19 15:45:00,5585.0903
2025-05-19 15:50:00,5590.46
2025-05-19 15:55:00,5595.8296
2025-05-19 16:00:00,5601.1997
2025-05-19 16:05:00,5606.5693
2025-05-19 16:10:00,5611.9414
2025-05-19 16:15:00,5617.3115
2025-05-19 16:20:00,5622.681
2025-05-19 16:25:00,5628.051
2025-05-19 16:30:00,5633.421
2025-05-19 16:35:00,5638.7905
2025-05-19 16:40:00,5644.16
2025-05-19 16:45:00,5649.5327
2025-05-19 16:50:00,5654.9023
2025-05-19 16:55:00,5660.272
2025-05-19 17:00:00,5665.6416
2025-05-19 17:05:00,5671.0117
2025-05-19 17:10:00,5676.3813
2025-05-19 17:15:00,5681.754
2025-05-19 17:20:00,5687.1235
2025-05-19 17:25:00,5692.493
2025-05-19 17:30:00,5697.863
2025-05-19 17:35:00,5703.233
2025-05-19 17:40:00,5708.6025
2025-05-19 17:45:00,5713.972
2025-05-19 17:50:00,5719.3447
2025-05-19 17:55:00,5724.7144
2025-05-19 18:00:00,5730.084
2025-05-19 18:05:00,5735.454
2025-05-19 18:10:00,5740.8237
2025-05-19 18:15:00,5746.1934
2025-05-19 18:20:00,5751.566
2025-05-19 18:25:00,5756.9355
2025-05-19 18:30:00,5762.305
