date,prediction
2020-11-28 14:50:00,439.90393
2020-11-28 15:00:00,439.70758
2020-11-28 15:10:00,439.71326
2020-11-28 15:20:00,439.90363
2020-11-28 15:30:00,440.12253
2020-11-28 15:40:00,439.9958
2020-11-28 15:50:00,440.7314
2020-11-28 16:00:00,441.19012
2020-11-28 16:10:00,441.55563
2020-11-28 16:20:00,442.2656
2020-11-28 16:30:00,442.68008
2020-11-28 16:40:00,443.2274
2020-11-28 16:50:00,443.70114
2020-11-28 17:00:00,443.75073
2020-11-28 17:10:00,444.0808
2020-11-28 17:20:00,444.73996
2020-11-28 17:30:00,445.1535
2020-11-28 17:40:00,445.6195
2020-11-28 17:50:00,446.3926
2020-11-28 18:00:00,447.18094
2020-11-28 18:10:00,447.7469
2020-11-28 18:20:00,448.35855
2020-11-28 18:30:00,448.97906
2020-11-28 18:40:00,449.27502
2020-11-28 18:50:00,449.51035
2020-11-28 19:00:00,449.48257
2020-11-28 19:10:00,449.85675
2020-11-28 19:20:00,450.29062
2020-11-28 19:30:00,450.6751
2020-11-28 19:40:00,450.8932
2020-11-28 19:50:00,451.60782
2020-11-28 20:00:00,452.08035
2020-11-28 20:10:00,452.38852
2020-11-28 20:20:00,452.50916
2020-11-28 20:30:00,452.6705
2020-11-28 20:40:00,452.76126
2020-11-28 20:50:00,452.818
2020-11-28 21:00:00,452.90546
2020-11-28 21:10:00,452.97583
2020-11-28 21:20:00,453.2984
2020-11-28 21:30:00,453.43787
2020-11-28 21:40:00,453.47058
2020-11-28 21:50:00,453.73788
2020-11-28 22:00:00,454.26328
2020-11-28 22:10:00,454.61026
2020-11-28 22:20:00,454.9731
2020-11-28 22:30:00,455.2737
2020-11-28 22:40:00,455.33218
2020-11-28 22:50:00,455.44965
2020-11-28 23:00:00,455.2839
2020-11-28 23:10:00,455.6278
2020-11-28 23:20:00,455.97522
2020-11-28 23:30:00,456.3013
2020-11-28 23:40:00,456.4446
2020-11-28 23:50:00,456.94974
2020-11-29 00:00:00,457.28018
2020-11-29 00:10:00,457.26352
2020-11-29 00:20:00,457.5105
2020-11-29 00:30:00,457.71954
2020-11-29 00:40:00,457.79297
2020-11-29 00:50:00,457.95782
2020-11-29 01:00:00,457.84735
2020-11-29 01:10:00,457.84454
2020-11-29 01:20:00,457.86368
2020-11-29 01:30:00,457.8055
2020-11-29 01:40:00,458.01825
2020-11-29 01:50:00,458.346
2020-11-29 02:00:00,458.54
2020-11-29 02:10:00,458.79874
2020-11-29 02:20:00,458.97415
2020-11-29 02:30:00,459.02426
2020-11-29 02:40:00,458.87555
2020-11-29 02:50:00,458.87085
2020-11-29 03:00:00,458.64685
2020-11-29 03:10:00,458.60852
2020-11-29 03:20:00,458.6031
2020-11-29 03:30:00,458.80243
2020-11-29 03:40:00,458.64365
2020-11-29 03:50:00,458.75293
2020-11-29 04:00:00,458.8101
2020-11-29 04:10:00,458.6422
2020-11-29 04:20:00,458.63168
2020-11-29 04:30:00,458.675
2020-11-29 04:40:00,458.5635
2020-11-29 04:50:00,458.57474
2020-11-29 05:00:00,458.53192
2020-11-29 05:10:00,458.5096
2020-11-29 05:20:00,458.68332
2020-11-29 05:30:00,458.62064
2020-11-29 05:40:00,458.72934
2020-11-29 05:50:00,458.9366
2020-11-29 06:00:00,459.3197
2020-11-29 06:10:00,459.2711
