date,prediction
2020-11-25 06:50:00,438.765
2020-11-25 07:00:00,438.97827
2020-11-25 07:10:00,438.90195
2020-11-25 07:20:00,438.70187
2020-11-25 07:30:00,438.48605
2020-11-25 07:40:00,437.67343
2020-11-25 07:50:00,437.38416
2020-11-25 08:00:00,437.03317
2020-11-25 08:10:00,436.57077
2020-11-25 08:20:00,436.3309
2020-11-25 08:30:00,435.9123
2020-11-25 08:40:00,435.44708
2020-11-25 08:50:00,434.78616
2020-11-25 09:00:00,434.22736
2020-11-25 09:10:00,433.43304
2020-11-25 09:20:00,432.48853
2020-11-25 09:30:00,431.7
2020-11-25 09:40:00,430.72812
2020-11-25 09:50:00,429.9933
2020-11-25 10:00:00,429.0993
2020-11-25 10:10:00,428.44336
2020-11-25 10:20:00,427.8326
2020-11-25 10:30:00,427.31738
2020-11-25 10:40:00,426.6465
2020-11-25 10:50:00,426.05222
2020-11-25 11:00:00,425.67667
2020-11-25 11:10:00,425.05457
2020-11-25 11:20:00,424.59482
2020-11-25 11:30:00,424.35947
2020-11-25 11:40:00,423.8493
2020-11-25 11:50:00,423.83536
2020-11-25 12:00:00,423.79825
2020-11-25 12:10:00,423.48367
2020-11-25 12:20:00,423.2221
2020-11-25 12:30:00,423.149
2020-11-25 12:40:00,422.98727
2020-11-25 12:50:00,422.8092
2020-11-25 13:00:00,422.6762
2020-11-25 13:10:00,422.49557
2020-11-25 13:20:00,422.50806
2020-11-25 13:30:00,422.64825
2020-11-25 13:40:00,422.54935
2020-11-25 13:50:00,422.53555
2020-11-25 14:00:00,422.6807
2020-11-25 14:10:00,423.0144
2020-11-25 14:20:00,423.2319
2020-11-25 14:30:00,423.5021
2020-11-25 14:40:00,423.5541
2020-11-25 14:50:00,423.66223
2020-11-25 15:00:00,423.90067
2020-11-25 15:10:00,423.87573
2020-11-25 15:20:00,423.9795
2020-11-25 15:30:00,424.34042
2020-11-25 15:40:00,424.44812
2020-11-25 15:50:00,424.7262
2020-11-25 16:00:00,425.02118
2020-11-25 16:10:00,425.19073
2020-11-25 16:20:00,425.45688
2020-11-25 16:30:00,425.82077
2020-11-25 16:40:00,426.18048
2020-11-25 16:50:00,426.53555
2020-11-25 17:00:00,426.96475
2020-11-25 17:10:00,427.13745
2020-11-25 17:20:00,427.2861
2020-11-25 17:30:00,427.91223
2020-11-25 17:40:00,428.35788
2020-11-25 17:50:00,428.67215
2020-11-25 18:00:00,428.92126
2020-11-25 18:10:00,429.4122
2020-11-25 18:20:00,429.7128
2020-11-25 18:30:00,429.99014
2020-11-25 18:40:00,430.06436
2020-11-25 18:50:00,430.19962
2020-11-25 19:00:00,430.54208
2020-11-25 19:10:00,430.70746
2020-11-25 19:20:00,430.99414
2020-11-25 19:30:00,431.30255
2020-11-25 19:40:00,431.48688
2020-11-25 19:50:00,431.95224
2020-11-25 20:00:00,432.58148
2020-11-25 20:10:00,432.8617
2020-11-25 20:20:00,433.1035
2020-11-25 20:30:00,433.43524
2020-11-25 20:40:00,433.7129
2020-11-25 20:50:00,434.2841
2020-11-25 21:00:00,434.83746
2020-11-25 21:10:00,435.11374
2020-11-25 21:20:00,435.25095
2020-11-25 21:30:00,435.6159
2020-11-25 21:40:00,435.89313
2020-11-25 21:50:00,436.2656
2020-11-25 22:00:00,436.55243
2020-11-25 22:10:00,437.0636
2020-11-25 22:20:00,437.41718
2020-11-25 22:30:00,437.62573
2020-11-25 22:40:00,437.53613
2020-11-25 22:50:00,437.6098
2020-11-25 23:00:00,437.8534
2020-11-25 23:10:00,438.0068
2020-11-25 23:20:00,438.25293
2020-11-25 23:30:00,438.60822
2020-11-25 23:40:00,438.75186
2020-11-25 23:50:00,439.0752
2020-11-26 00:00:00,439.55493
2020-11-26 00:10:00,439.78763
2020-11-26 00:20:00,440.064
2020-11-26 00:30:00,440.29718
2020-11-26 00:40:00,440.5009
2020-11-26 00:50:00,440.79587
2020-11-26 01:00:00,441.00247
2020-11-26 01:10:00,441.1053
2020-11-26 01:20:00,441.1791
2020-11-26 01:30:00,441.55466
2020-11-26 01:40:00,441.94327
2020-11-26 01:50:00,442.2595
2020-11-26 02:00:00,442.4321
2020-11-26 02:10:00,442.81747
2020-11-26 02:20:00,443.07626
2020-11-26 02:30:00,443.21234
2020-11-26 02:40:00,443.09518
2020-11-26 02:50:00,443.06726
2020-11-26 03:00:00,443.23755
2020-11-26 03:10:00,443.34094
2020-11-26 03:20:00,443.4115
2020-11-26 03:30:00,443.4907
2020-11-26 03:40:00,443.41403
2020-11-26 03:50:00,443.5837
2020-11-26 04:00:00,443.84375
2020-11-26 04:10:00,443.7877
2020-11-26 04:20:00,443.54984
2020-11-26 04:30:00,443.32727
2020-11-26 04:40:00,443.00906
2020-11-26 04:50:00,442.81985
2020-11-26 05:00:00,442.5689
2020-11-26 05:10:00,442.3168
2020-11-26 05:20:00,441.89032
2020-11-26 05:30:00,441.9154
2020-11-26 05:40:00,441.70175
2020-11-26 05:50:00,441.55548
2020-11-26 06:00:00,441.3811
2020-11-26 06:10:00,441.45615
2020-11-26 06:20:00,441.24796
2020-11-26 06:30:00,440.86072
2020-11-26 06:40:00,440.37845
2020-11-26 06:50:00,439.84778
2020-11-26 07:00:00,439.37817
2020-11-26 07:10:00,438.86032
2020-11-26 07:20:00,438.31024
2020-11-26 07:30:00,437.89035
2020-11-26 07:40:00,437.25916
2020-11-26 07:50:00,436.7101
2020-11-26 08:00:00,436.25937
2020-11-26 08:10:00,435.692
2020-11-26 08:20:00,435.12085
2020-11-26 08:30:00,434.52606
2020-11-26 08:40:00,433.80215
2020-11-26 08:50:00,433.15427
2020-11-26 09:00:00,432.52487
2020-11-26 09:10:00,431.78113
2020-11-26 09:20:00,430.96793
2020-11-26 09:30:00,430.43628
2020-11-26 09:40:00,429.9424
2020-11-26 09:50:00,429.44724
2020-11-26 10:00:00,429.0587
2020-11-26 10:10:00,428.64087
2020-11-26 10:20:00,428.26505
2020-11-26 10:30:00,427.8027
2020-11-26 10:40:00,427.1821
2020-11-26 10:50:00,426.43518
2020-11-26 11:00:00,426.10153
2020-11-26 11:10:00,425.799
2020-11-26 11:20:00,425.5109
2020-11-26 11:30:00,425.44714
2020-11-26 11:40:00,425.28226
2020-11-26 11:50:00,425.29587
2020-11-26 12:00:00,425.33493
2020-11-26 12:10:00,425.2548
2020-11-26 12:20:00,425.16586
2020-11-26 12:30:00,425.1766
2020-11-26 12:40:00,425.06906
2020-11-26 12:50:00,425.1542
2020-11-26 13:00:00,425.2665
2020-11-26 13:10:00,425.16513
2020-11-26 13:20:00,424.98447
2020-11-26 13:30:00,425.12085
2020-11-26 13:40:00,425.1154
2020-11-26 13:50:00,425.1634
2020-11-26 14:00:00,425.2606
2020-11-26 14:10:00,425.44897
2020-11-26 14:20:00,425.52655
2020-11-26 14:30:00,425.7504
2020-11-26 14:40:00,425.56778
2020-11-26 14:50:00,425.52548
2020-11-26 15:00:00,425.53168
2020-11-26 15:10:00,425.65448
2020-11-26 15:20:00,425.83942
2020-11-26 15:30:00,426.29773
2020-11-26 15:40:00,426.40253
2020-11-26 15:50:00,426.90192
2020-11-26 16:00:00,427.38306
2020-11-26 16:10:00,427.68362
2020-11-26 16:20:00,427.97806
2020-11-26 16:30:00,428.42615
2020-11-26 16:40:00,428.7411
2020-11-26 16:50:00,428.7542
2020-11-26 17:00:00,429.14078
2020-11-26 17:10:00,429.44653
2020-11-26 17:20:00,429.9746
2020-11-26 17:30:00,430.56125
2020-11-26 17:40:00,430.75345
2020-11-26 17:50:00,431.34622
2020-11-26 18:00:00,431.61987
2020-11-26 18:10:00,432.03598
2020-11-26 18:20:00,432.50922
2020-11-26 18:30:00,432.71695
2020-11-26 18:40:00,432.92035
2020-11-26 18:50:00,433.0791
2020-11-26 19:00:00,433.4742
2020-11-26 19:10:00,433.60947
2020-11-26 19:20:00,433.8288
2020-11-26 19:30:00,434.09357
2020-11-26 19:40:00,434.41223
2020-11-26 19:50:00,434.7917
2020-11-26 20:00:00,435.23074
2020-11-26 20:10:00,435.5318
2020-11-26 20:20:00,435.89786
