date,prediction
2017-09-29 20:00:00,12.664635
2017-09-29 21:00:00,12.622486
2017-09-29 22:00:00,12.586651
2017-09-29 23:00:00,12.5222225
2017-09-30 00:00:00,12.441897
2017-09-30 01:00:00,12.401433
2017-09-30 02:00:00,12.337642
2017-09-30 03:00:00,12.335833
2017-09-30 04:00:00,12.35783
2017-09-30 05:00:00,12.372517
2017-09-30 06:00:00,12.359611
2017-09-30 07:00:00,12.443811
2017-09-30 08:00:00,12.519257
2017-09-30 09:00:00,12.624242
2017-09-30 10:00:00,12.931716
2017-09-30 11:00:00,13.044242
2017-09-30 12:00:00,13.178218
2017-09-30 13:00:00,13.416781
2017-09-30 14:00:00,13.585545
2017-09-30 15:00:00,13.665234
2017-09-30 16:00:00,13.640753
2017-09-30 17:00:00,13.563918
2017-09-30 18:00:00,13.343968
2017-09-30 19:00:00,13.160256
2017-09-30 20:00:00,12.954745
2017-09-30 21:00:00,12.864652
2017-09-30 22:00:00,12.856071
2017-09-30 23:00:00,12.810044
2017-10-01 00:00:00,12.743517
2017-10-01 01:00:00,12.642285
2017-10-01 02:00:00,12.584672
2017-10-01 03:00:00,12.592356
2017-10-01 04:00:00,12.617278
2017-10-01 05:00:00,12.612399
2017-10-01 06:00:00,12.590403
2017-10-01 07:00:00,12.620896
2017-10-01 08:00:00,12.673226
2017-10-01 09:00:00,12.758156
2017-10-01 10:00:00,13.010761
2017-10-01 11:00:00,13.221984
2017-10-01 12:00:00,13.379438
2017-10-01 13:00:00,13.607883
2017-10-01 14:00:00,13.825536
2017-10-01 15:00:00,13.935622
2017-10-01 16:00:00,13.918352
2017-10-01 17:00:00,13.81222
2017-10-01 18:00:00,13.549655
2017-10-01 19:00:00,13.304252
2017-10-01 20:00:00,13.105108
2017-10-01 21:00:00,12.989277
2017-10-01 22:00:00,12.916634
2017-10-01 23:00:00,12.826775
2017-10-02 00:00:00,12.715525
2017-10-02 01:00:00,12.640294
2017-10-02 02:00:00,12.558009
2017-10-02 03:00:00,12.505146
2017-10-02 04:00:00,12.47338
2017-10-02 05:00:00,12.444752
2017-10-02 06:00:00,12.416082
2017-10-02 07:00:00,12.470438
2017-10-02 08:00:00,12.593728
2017-10-02 09:00:00,12.697232
2017-10-02 10:00:00,12.935111
2017-10-02 11:00:00,13.168593
2017-10-02 12:00:00,13.367254
