date,prediction
2024-01-07 00:00:00,29100.25
2024-01-07 01:00:00,4586.2188
2024-01-07 02:00:00,-465.78125
2024-01-07 03:00:00,3040.375
2024-01-07 04:00:00,-51920.22
2024-01-07 05:00:00,-27940.969
2024-01-07 06:00:00,21462.844
2024-01-07 07:00:00,-14184.5625
2024-01-07 08:00:00,26367.094
2024-01-07 09:00:00,143155.86
2024-01-07 10:00:00,200038.94
2024-01-07 11:00:00,343935.8
2024-01-07 12:00:00,484017.62
2024-01-07 13:00:00,699464.44
2024-01-07 14:00:00,851726.9
2024-01-07 15:00:00,974815.25
2024-01-07 16:00:00,1155844.5
2024-01-07 17:00:00,1264889.5
2024-01-07 18:00:00,1289296.8
2024-01-07 19:00:00,1316005.2
2024-01-07 20:00:00,1284325.8
2024-01-07 21:00:00,1268008.6
2024-01-07 22:00:00,1321440.9
2024-01-07 23:00:00,1261859.0
2024-01-08 00:00:00,4239.5
2024-01-08 01:00:00,-9355.094
2024-01-08 02:00:00,-23821.562
2024-01-08 03:00:00,-600.84375
2024-01-08 04:00:00,-31515.188
2024-01-08 05:00:00,-1028.4062
2024-01-08 06:00:00,44376.188
2024-01-08 07:00:00,17920.531
2024-01-08 08:00:00,68029.19
2024-01-08 09:00:00,138400.84
2024-01-08 10:00:00,190919.56
2024-01-08 11:00:00,331786.5
2024-01-08 12:00:00,486367.3
2024-01-08 13:00:00,669654.4
2024-01-08 14:00:00,805526.06
2024-01-08 15:00:00,976958.75
2024-01-08 16:00:00,1094788.2
2024-01-08 17:00:00,1181166.0
2024-01-08 18:00:00,1238189.0
2024-01-08 19:00:00,1266040.0
2024-01-08 20:00:00,1265111.8
2024-01-08 21:00:00,1283452.1
2024-01-08 22:00:00,1296305.0
2024-01-08 23:00:00,1243818.0
2024-01-09 00:00:00,41880.188
2024-01-09 01:00:00,-18632.969
2024-01-09 02:00:00,-21427.844
2024-01-09 03:00:00,8669.531
2024-01-09 04:00:00,-14229.0625
2024-01-09 05:00:00,-1948.0
2024-01-09 06:00:00,58503.47
2024-01-09 07:00:00,31574.344
2024-01-09 08:00:00,36409.594
2024-01-09 09:00:00,90928.44
2024-01-09 10:00:00,193005.61
2024-01-09 11:00:00,291586.6
2024-01-09 12:00:00,439830.34
2024-01-09 13:00:00,610580.5
2024-01-09 14:00:00,771355.25
2024-01-09 15:00:00,937978.75
2024-01-09 16:00:00,1054033.2
2024-01-09 17:00:00,1125447.8
2024-01-09 18:00:00,1168674.8
2024-01-09 19:00:00,1216209.2
2024-01-09 20:00:00,1175271.0
2024-01-09 21:00:00,1185921.6
2024-01-09 22:00:00,1218410.9
2024-01-09 23:00:00,1158529.8
2024-01-10 00:00:00,4972.1562
2024-01-10 01:00:00,-57889.125
2024-01-10 02:00:00,-66456.31
2024-01-10 03:00:00,-22982.438
2024-01-10 04:00:00,-59747.438
2024-01-10 05:00:00,-31250.406
2024-01-10 06:00:00,-19647.812
2024-01-10 07:00:00,-1752.7188
2024-01-10 08:00:00,10112.5
2024-01-10 09:00:00,88718.03
2024-01-10 10:00:00,127359.17
2024-01-10 11:00:00,255536.4
2024-01-10 12:00:00,406099.0
2024-01-10 13:00:00,615079.75
2024-01-10 14:00:00,777345.1
2024-01-10 15:00:00,923408.44
2024-01-10 16:00:00,1069351.8
2024-01-10 17:00:00,1174349.1
2024-01-10 18:00:00,1227872.6
2024-01-10 19:00:00,1263091.8
2024-01-10 20:00:00,1241484.0
2024-01-10 21:00:00,1248078.8
2024-01-10 22:00:00,1244081.2
2024-01-10 23:00:00,1196200.2
2024-01-11 00:00:00,4917.375
2024-01-11 01:00:00,-53749.125
2024-01-11 02:00:00,-62100.406
2024-01-11 03:00:00,-35180.094
2024-01-11 04:00:00,-83284.75
2024-01-11 05:00:00,983.03125
2024-01-11 06:00:00,13026.25
2024-01-11 07:00:00,12056.094
2024-01-11 08:00:00,-7514.3438
2024-01-11 09:00:00,111838.08
2024-01-11 10:00:00,165913.61
2024-01-11 11:00:00,324299.34
2024-01-11 12:00:00,465385.25
2024-01-11 13:00:00,697952.44
2024-01-11 14:00:00,867321.5
2024-01-11 15:00:00,1024864.2
2024-01-11 16:00:00,1158451.5
2024-01-11 17:00:00,1263277.8
2024-01-11 18:00:00,1337005.6
2024-01-11 19:00:00,1391626.2
2024-01-11 20:00:00,1368197.8
2024-01-11 21:00:00,1369585.5
2024-01-11 22:00:00,1373837.5
2024-01-11 23:00:00,1341851.2
2024-01-12 00:00:00,5471.8125
2024-01-12 01:00:00,-37355.97
2024-01-12 02:00:00,-13805.8125
2024-01-12 03:00:00,3934.2188
2024-01-12 04:00:00,1154.4375
2024-01-12 05:00:00,-17776.219
2024-01-12 06:00:00,74552.81
2024-01-12 07:00:00,19832.312
2024-01-12 08:00:00,17458.594
2024-01-12 09:00:00,99307.09
2024-01-12 10:00:00,141383.77
2024-01-12 11:00:00,304997.5
2024-01-12 12:00:00,466512.62
2024-01-12 13:00:00,680265.6
2024-01-12 14:00:00,878889.75
2024-01-12 15:00:00,992702.44
2024-01-12 16:00:00,1197374.8
2024-01-12 17:00:00,1275566.5
2024-01-12 18:00:00,1341636.0
2024-01-12 19:00:00,1398323.8
2024-01-12 20:00:00,1380605.5
2024-01-12 21:00:00,1415341.1
2024-01-12 22:00:00,1416177.8
2024-01-12 23:00:00,1438033.2
2024-01-13 00:00:00,-22984.719
2024-01-13 01:00:00,-21214.469
2024-01-13 02:00:00,-27262.312
2024-01-13 03:00:00,23241.312
2024-01-13 04:00:00,7414.6562
2024-01-13 05:00:00,19399.625
2024-01-13 06:00:00,89543.25
2024-01-13 07:00:00,51983.72
2024-01-13 08:00:00,25300.375
2024-01-13 09:00:00,146046.25
2024-01-13 10:00:00,180518.4
2024-01-13 11:00:00,300297.12
2024-01-13 12:00:00,487706.12
2024-01-13 13:00:00,682611.5
2024-01-13 14:00:00,868165.9
2024-01-13 15:00:00,985933.6
2024-01-13 16:00:00,1140364.6
2024-01-13 17:00:00,1256535.2
2024-01-13 18:00:00,1313092.2
2024-01-13 19:00:00,1353174.0
2024-01-13 20:00:00,1337601.2
2024-01-13 21:00:00,1332490.9
2024-01-13 22:00:00,1377298.0
2024-01-13 23:00:00,1393437.8
2024-01-14 00:00:00,-47686.47
2024-01-14 01:00:00,7511.5
2024-01-14 02:00:00,-16506.094
2024-01-14 03:00:00,36809.375
2024-01-14 04:00:00,-4177.875
2024-01-14 05:00:00,33211.188
2024-01-14 06:00:00,77919.41
2024-01-14 07:00:00,48287.656
2024-01-14 08:00:00,64822.5
2024-01-14 09:00:00,151118.28
2024-01-14 10:00:00,164246.03
2024-01-14 11:00:00,328041.16
2024-01-14 12:00:00,497665.22
2024-01-14 13:00:00,705225.4
2024-01-14 14:00:00,860511.0
2024-01-14 15:00:00,974031.0
2024-01-14 16:00:00,1158495.9
2024-01-14 17:00:00,1282978.2
2024-01-14 18:00:00,1290786.8
