date,prediction
2005-11-06,0.7891973
2005-11-07,0.78865796
2005-11-08,0.78936714
2005-11-09,0.7908703
2005-11-10,0.78905916
2005-11-11,0.7896786
2005-11-12,0.79026973
2005-11-13,0.7890209
2005-11-14,0.79072595
2005-11-15,0.7907577
2005-11-16,0.7899572
2005-11-17,0.7908717
2005-11-18,0.7898873
2005-11-19,0.7896365
2005-11-20,0.7901413
2005-11-21,0.7897526
2005-11-22,0.78844
2005-11-23,0.78756547
2005-11-24,0.78762114
2005-11-25,0.78689724
2005-11-26,0.78814447
2005-11-27,0.78837377
2005-11-28,0.7887862
2005-11-29,0.7883602
2005-11-30,0.7874405
2005-12-01,0.7877622
2005-12-02,0.786845
2005-12-03,0.78674775
2005-12-04,0.78733104
2005-12-05,0.78877497
2005-12-06,0.7883874
2005-12-07,0.78828174
2005-12-08,0.7877734
2005-12-09,0.7875535
2005-12-10,0.7892859
2005-12-11,0.7885717
2005-12-12,0.78811735
2005-12-13,0.7883886
2005-12-14,0.7884256
2005-12-15,0.7879126
2005-12-16,0.7880492
2005-12-17,0.7875156
2005-12-18,0.78725326
2005-12-19,0.7875914
2005-12-20,0.7880207
2005-12-21,0.7869543
2005-12-22,0.7863916
2005-12-23,0.7880265
2005-12-24,0.7876321
2005-12-25,0.7868271
2005-12-26,0.7865525
2005-12-27,0.7871952
2005-12-28,0.7877145
2005-12-29,0.78735447
2005-12-30,0.78727454
2005-12-31,0.78609645
2006-01-01,0.7861008
2006-01-02,0.7868093
2006-01-03,0.78652644
2006-01-04,0.7868488
2006-01-05,0.7858124
2006-01-06,0.7856258
2006-01-07,0.78683394
2006-01-08,0.78637856
2006-01-09,0.7856576
2006-01-10,0.78593117
2006-01-11,0.78687257
2006-01-12,0.7851598
2006-01-13,0.78498983
2006-01-14,0.7863925
2006-01-15,0.7856579
2006-01-16,0.78647286
2006-01-17,0.786698
2006-01-18,0.7860446
2006-01-19,0.7854276
2006-01-20,0.78558433
2006-01-21,0.7859907
2006-01-22,0.7854316
2006-01-23,0.7857554
2006-01-24,0.78582704
2006-01-25,0.78562856
2006-01-26,0.7851355
2006-01-27,0.78450084
2006-01-28,0.784282
2006-01-29,0.7860651
2006-01-30,0.785679
2006-01-31,0.78458804
2006-02-01,0.7841813
2006-02-02,0.78392047
2006-02-03,0.7836553
2006-02-04,0.78365964
2006-02-05,0.7844254
2006-02-06,0.7854794
2006-02-07,0.7855778
2006-02-08,0.78475994
2006-02-09,0.7836802
2006-02-10,0.7832509
2006-02-11,0.7840734
2006-02-12,0.7838873
2006-02-13,0.7850239
2006-02-14,0.78522354
2006-02-15,0.7840522
2006-02-16,0.7844305
2006-02-17,0.7845053
2006-02-18,0.78448784
2006-02-19,0.78412825
2006-02-20,0.78456354
2006-02-21,0.78572965
2006-02-22,0.78525335
2006-02-23,0.78617173
2006-02-24,0.7874162
2006-02-25,0.78689003
2006-02-26,0.7879574
2006-02-27,0.78765374
2006-02-28,0.78906476
2006-03-01,0.78684354
2006-03-02,0.7872519
2006-03-03,0.7875033
2006-03-04,0.78833807
2006-03-05,0.7891746
2006-03-06,0.78899705
2006-03-07,0.78848743
2006-03-08,0.7884366
2006-03-09,0.7887841
2006-03-10,0.7871033
2006-03-11,0.7878582
2006-03-12,0.7871419
2006-03-13,0.78632665
2006-03-14,0.78732264
2006-03-15,0.7864829
2006-03-16,0.786349
2006-03-17,0.7870806
2006-03-18,0.7863083
2006-03-19,0.7866781
2006-03-20,0.78676975
2006-03-21,0.7858787
2006-03-22,0.7866364
2006-03-23,0.7866255
2006-03-24,0.78578705
2006-03-25,0.78664607
2006-03-26,0.7867334
2006-03-27,0.7859831
2006-03-28,0.7863099
2006-03-29,0.78629005
2006-03-30,0.78641117
2006-03-31,0.78604925
2006-04-01,0.7860751
2006-04-02,0.7861121
2006-04-03,0.78626454
2006-04-04,0.7858565
2006-04-05,0.78595656
2006-04-06,0.78610414
2006-04-07,0.7865262
2006-04-08,0.78623503
2006-04-09,0.7852773
2006-04-10,0.78606904
2006-04-11,0.78612006
2006-04-12,0.7865492
2006-04-13,0.7868223
2006-04-14,0.7870083
2006-04-15,0.78657997
2006-04-16,0.7870321
2006-04-17,0.78657466
2006-04-18,0.78656566
2006-04-19,0.78643787
2006-04-20,0.7855114
2006-04-21,0.786551
2006-04-22,0.7867274
2006-04-23,0.786924
2006-04-24,0.7867032
2006-04-25,0.7867226
2006-04-26,0.78621364
2006-04-27,0.78681487
2006-04-28,0.78610784
2006-04-29,0.7859676
2006-04-30,0.78650033
2006-05-01,0.7860354
2006-05-02,0.7854316
2006-05-03,0.78576094
2006-05-04,0.7857721
2006-05-05,0.7864239
2006-05-06,0.7853109
2006-05-07,0.78562385
2006-05-08,0.7857116
2006-05-09,0.7859137
2006-05-10,0.78610635
2006-05-11,0.78617305
2006-05-12,0.78539693
2006-05-13,0.7856661
2006-05-14,0.7858091
2006-05-15,0.7866292
2006-05-16,0.78625125
2006-05-17,0.7856918
2006-05-18,0.78569657
2006-05-19,0.78636146
2006-05-20,0.7854569
2006-05-21,0.786542
2006-05-22,0.7866321
2006-05-23,0.78666997
2006-05-24,0.78726405
2006-05-25,0.78755814
2006-05-26,0.7864087
2006-05-27,0.7871749
