date,prediction
2020-12-28 14:50:00,417.7288
2020-12-28 15:00:00,417.855
2020-12-28 15:10:00,417.96484
2020-12-28 15:20:00,418.23746
2020-12-28 15:30:00,418.34143
2020-12-28 15:40:00,418.41574
2020-12-28 15:50:00,418.52478
2020-12-28 16:00:00,418.7432
2020-12-28 16:10:00,419.02634
2020-12-28 16:20:00,419.25003
2020-12-28 16:30:00,419.2693
2020-12-28 16:40:00,419.49725
2020-12-28 16:50:00,419.62555
2020-12-28 17:00:00,419.68936
2020-12-28 17:10:00,419.90594
2020-12-28 17:20:00,420.28186
2020-12-28 17:30:00,420.42157
2020-12-28 17:40:00,420.50278
2020-12-28 17:50:00,420.55664
2020-12-28 18:00:00,420.67834
2020-12-28 18:10:00,420.6995
2020-12-28 18:20:00,420.8827
2020-12-28 18:30:00,420.89957
2020-12-28 18:40:00,420.92035
2020-12-28 18:50:00,420.92023
2020-12-28 19:00:00,421.03625
2020-12-28 19:10:00,421.0904
2020-12-28 19:20:00,421.3458
2020-12-28 19:30:00,421.42914
2020-12-28 19:40:00,421.50226
2020-12-28 19:50:00,421.66003
2020-12-28 20:00:00,421.88364
2020-12-28 20:10:00,421.99802
2020-12-28 20:20:00,422.02975
2020-12-28 20:30:00,422.08826
2020-12-28 20:40:00,422.17297
2020-12-28 20:50:00,422.1946
2020-12-28 21:00:00,422.2866
2020-12-28 21:10:00,422.49084
2020-12-28 21:20:00,422.85306
2020-12-28 21:30:00,422.97165
2020-12-28 21:40:00,423.1338
2020-12-28 21:50:00,423.17548
2020-12-28 22:00:00,423.30005
2020-12-28 22:10:00,423.3361
2020-12-28 22:20:00,423.49692
2020-12-28 22:30:00,423.6471
2020-12-28 22:40:00,423.78748
